OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589683	1	1	809	1	Alena	Minaříková			33	zástupce vedoucího	Lešany	99	80	0	F
7103	589683	1	2	802	1	Petr	Mačák			51	operátor-polohář	Lešany	99	80	0	M
7103	589683	1	3	805	1	Stanislav	Faltýnek			42	manažer projektu	Lešany	99	80	0	M
7103	589683	1	4	813	1	Hana	Lenďáková			34	dělnice	Lešany	99	80	0	F
7103	589683	1	5	803	1	Marek	Mlčoch	Bc.		28	bankovní úředník	Lešany	99	80	0	M
7103	589683	1	6	806	1	Roman	Pořízek			41	řidič-opravář	Lešany	99	80	0	M
7103	589683	1	7	804	1	Lubomír	Mlčoch			52	živnostník	Lešany	99	80	0	M
7103	589683	1	8	808	1	Jaroslav	Komárek			64	důchodce	Lešany	99	80	0	M
7103	589683	1	9	807	1	Vladimír	Procházka	Ing.	CSc.	70	důchodce	Lešany	99	80	0	M
7103	589683	1	10	811	1	Zdeněk	Fagoš	Ing.		52	obchodní zástupce	Lešany	99	80	0	M
7103	589683	1	11	814	1	Vladislava	Bábková			31	vedoucí útvaru kontroly	Lešany	99	80	0	F
7103	589683	1	12	812	1	Drahomíra	Kubesová			48	nezaměstnaná	Lešany	99	80	0	F
7103	589683	1	13	801	1	Naděžda	Pírková			49	mzdová účetní	Lešany	99	80	0	F
7103	589683	1	14	810	1	Stanislav	Kurfürst			62	důchodce	Lešany	99	80	0	M
