OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587109	1	1	901	1	Milan	Opravil	Mgr.		51	ředitel dětského domova	Dyjice	99	80	0	M
6102	587109	1	2	902	1	Jiří	Brychta			47	jednatel	Dyjice	99	80	0	M
6102	587109	1	1	901	2	Miloš	Brtník			54	soukromý zemědělec	Stranná	99	80	0	M
6102	587109	1	2	902	2	Jitka	Klimešová			50	účetní	Dyjička	99	80	0	F
6102	587109	1	1	901	3	Jaroslav	Blecha			66	zásobovač	Dolní Dvorce	99	80	0	M
6102	587109	1	2	902	3	František	Kumbár			22	automechanik	Dyjice	99	80	0	M
6102	587109	1	1	901	4	Jiří	Brychta			25	umělecký truhlář	Dyjice	99	80	0	M
6102	587109	1	2	902	4	Milan	Tušer			42	automechanik	Dyjice	99	80	0	M
6102	587109	1	1	901	5	Ludmila	Kumbárová	Bc.		25	výživová poradkyně	Dyjice	99	80	0	F
6102	587109	1	2	902	5	Ladislav	Lakatos			57	seřizovač	Dyjička	99	80	0	M
6102	587109	1	1	901	6	Josef	Tušer			72	řidič	Dyjice	99	80	0	M
6102	587109	1	2	902	6	Eva	Pavlíčková			44	účetní	Dyjice	99	80	0	F
6102	587109	1	1	901	7	Miroslav	Korčák			65	traktorista	Dyjice	99	80	0	M
6102	587109	1	2	902	7	Jaroslav	Blecha	Ing.		38	ekonom	Dolní Dvorce	99	80	0	M
