OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559211	1	5	721	9	Pavel	Rőhlich			60	OSVČ	Město Touškov	99	721	0	M
3205	559211	1	6	355	9	Reinhard	Rejšek			70	horizontkář	Město Touškov	99	80	0	M
3205	559211	1	7	7	9	Jana	Bartůňková			67	důchodce	Město Touškov	7	7	0	F
3205	559211	1	8	470	9	Jaroslav	Hrdina			53	podnikatel	Město Touškov	99	80	0	M
3205	559211	1	9	565	9	Petr	Kašpar			39	výrobní ředitel	Město Touškov	99	1045	0	M
3205	559211	1	1	768	10	Martin	Hobza	Ing.		52	vedoucí výroby	Město Touškov	99	768	0	M
3205	559211	1	2	47	10	Jiří	Veselý			63	technik	Město Touškov	47	47	0	M
3205	559211	1	3	389	10	Agáta	Straková			21	studentka	Město Touškov	99	80	0	F
3205	559211	1	4	88	10	Jindřich	Zapoměl			28	soustružník	Město Touškov	99	88	0	M
3205	559211	1	5	721	10	Jiří	Brozman			31	údržbář	Město Touškov	99	721	0	M
3205	559211	1	6	355	10	Marie	Mesteková			37	prodavačka	Město Touškov	99	80	0	F
3205	559211	1	7	7	10	Michaela	Kombrzová			26	servírka	Město Touškov	99	7	0	F
3205	559211	1	8	470	10	Milena	Vnuková			41	technička	Město Touškov	99	80	0	F
3205	559211	1	9	565	10	Zdeněk	Mleziva			41	taxikář (OSVČ)	Kůští	99	1045	0	M
3205	559211	1	1	768	11	Kateřina	Žežulková			37	dělnice	Město Touškov	99	768	0	F
3205	559211	1	3	389	11	Simona	Šimandlová			41	ekonom - účetní	Město Touškov	99	80	0	F
3205	559211	1	4	88	11	Rudolf	Petr			65	zámečník	Město Touškov	99	88	0	M
3205	559211	1	5	721	11	Hana	Soukupová			59	učitelka mateřské školy	Město Touškov	99	721	0	F
3205	559211	1	6	355	11	Miloš	Havlíček			59	automechanik	Město Touškov	99	80	0	M
3205	559211	1	7	7	11	Martin	Bartůněk			41	řemeslník	Město Touškov	99	7	0	M
3205	559211	1	8	470	11	Adéla	Procházková			20	studentka	Město Touškov	99	80	0	F
3205	559211	1	9	565	11	Simona	Šestáková			43	uklízečka	Město Touškov	99	1045	0	F
3205	559211	1	1	768	12	Ivana	Dolejšová			40	cukrářka	Město Touškov	99	768	0	F
3205	559211	1	3	389	12	Jitka	Rumlová			67	důchodkyně	Město Touškov	53	53	0	F
3205	559211	1	4	88	12	Petr	Hruška			20	student	Město Touškov	99	88	0	M
3205	559211	1	5	721	12	Vladimír	Sýkora			64	důchodce	Město Touškov	99	721	0	M
3205	559211	1	6	355	12	Věra	Novotná			55	vychovatelka	Město Touškov	99	80	0	F
3205	559211	1	7	7	12	Robert	Sluka			33	knihkupec	Město Touškov	7	7	0	M
3205	559211	1	8	470	12	Zdeněk	Balačín			52	technik	Město Touškov	99	80	0	M
3205	559211	1	9	565	12	Zdeněk	Rada			65	frézař v důchodu	Kůští	99	1045	0	M
3205	559211	1	1	768	13	František	Weisskopf			46	obchodní zástupce	Město Touškov	99	768	0	M
3205	559211	1	3	389	13	Markéta	Metlická			24	logistik	Město Touškov	99	80	0	F
3205	559211	1	4	88	13	Pavel	Krejčí			44	skladník	Město Touškov	99	88	0	M
3205	559211	1	5	721	13	Jana	Hrochová			18	studentka	Město Touškov	99	721	0	F
3205	559211	1	6	355	13	Ludmila	Mouleová			60	úřednice	Město Touškov	1	1	0	F
3205	559211	1	7	7	13	Martina	Bartůňková			20	zdravotní asistentka	Město Touškov	99	7	0	F
3205	559211	1	8	470	13	Lenka	Fleissigová			39	učitelka	Město Touškov	99	80	0	F
3205	559211	1	9	565	13	Jaroslav	Vanžura			67	skladník	Město Touškov	99	1045	0	M
3205	559211	1	1	768	14	Marcela	Veselá		DiS.	42	farmaceutická laborantka	Město Touškov	99	768	0	F
3205	559211	1	3	389	14	Stanislav	Novák			40	správce budov	Město Touškov	99	80	0	M
3205	559211	1	4	88	14	Roman	Honz			44	truhlář	Město Touškov	99	88	0	M
3205	559211	1	5	721	14	Jana	Lišková			36	administrativní pracovnice	Město Touškov	99	721	0	F
3205	559211	1	6	355	14	Josef	Nedvěd			32	zaměstnanec	Město Touškov	99	80	0	M
3205	559211	1	7	7	14	Antonín	Kraus			59	výrobní dělník	Město Touškov	7	7	0	M
3205	559211	1	8	470	14	Václav	Kestler			53	správce budov	Město Touškov	99	80	0	M
3205	559211	1	9	565	14	Petr	Fuchs			51	profesionální řidič	Město Touškov	99	1045	0	M
3205	559211	1	1	768	15	Tomáš	Kympergr			33	marketingový specialista	Město Touškov	99	768	0	M
3205	559211	1	3	389	15	David	Vrba			31	manažer pro jakost	Město Touškov	99	80	0	M
3205	559211	1	4	88	15	Josef	Herzig			46	řidič	Město Touškov	99	88	0	M
3205	559211	1	5	721	15	Jan	Vaňač			41	svářeč	Město Touškov	99	721	0	M
3205	559211	1	6	355	15	Anna	Loudová			56	pracovnice	Město Touškov	1	1	0	F
3205	559211	1	7	7	15	Jarmila	Vránová			80	důchodce	Město Touškov	99	7	0	F
3205	559211	1	8	470	15	Václav	Kašpar			51	podnikatel	Město Touškov	99	80	0	M
3205	559211	1	9	565	15	Olga	Boťová			38	administrativní pracovnice	Kůští	99	1045	0	F
