OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	586919	1	1	901	1	Stanislav	Franc	Ing.		40	ekonom	Rudimov	99	80	A	M
7204	586919	1	2	902	1	Petr	Viceník			47	strojař	Rudimov	99	80	A	M
7204	586919	1	1	901	2	David	Poláček			41	obchodní zástupce	Rudimov	99	80	A	M
7204	586919	1	2	902	2	Ondřej	Šála			36	projektant	Rudimov	99	80	A	M
7204	586919	1	1	901	3	Josef	Plášek			45	OSVČ	Rudimov	99	80	A	M
7204	586919	1	2	902	3	Marek	Dulík			49	strojař	Rudimov	99	80	A	M
7204	586919	1	1	901	4	Vojtěch	Krahula			24	elektrotechnik	Rudimov	99	80	A	M
7204	586919	1	2	902	4	Stanislav	Kubíček			27	stavební technik	Rudimov	99	80	A	M
7204	586919	1	1	901	5	Radim	Měřička	Ing.		41	IT programátor	Rudimov	99	80	A	M
7204	586919	1	2	902	5	Barbora	Andersová	Bc.		24	studentka	Rudimov	99	80	A	F
7204	586919	1	1	901	6	Stanislav	Franc			65	zemědělec	Rudimov	99	80	A	M
7204	586919	1	2	902	6	Josef	Macháč			50	strojař	Rudimov	99	80	A	M
