OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572373	1	1	805	1	Kamil	Hurych			36	truhlář	Zrnětín	99	80	A	M
5303	572373	1	2	806	1	Ladislav	Kmošek			29	dělník	Zrnětín	99	80	A	M
5303	572373	1	3	808	1	Josef	Sýkora	Ing.		35	technik	Poříčí u Litomyšle	99	80	A	M
5303	572373	1	4	813	1	Martin	Klusoň	Ing.		30	Software Quality Engineer	Poříčí u Litomyšle	99	80	A	M
5303	572373	1	5	809	1	Klára	Vostřelová	Mgr.		29	počítačová lingvistka	Poříčí u Litomyšle	99	80	A	F
5303	572373	1	6	802	1	František	Bartoš			53	starosta	Zrnětín	99	80	A	M
5303	572373	1	7	812	1	Monika	Flídrová	Mgr.		40	středoškolská učitelka	Poříčí u Litomyšle	99	80	A	F
5303	572373	1	8	807	1	Tomáš	Rosypal			40	konstruktér	Zrnětín	99	80	A	M
5303	572373	1	9	814	1	Kateřina	Kusá			40	dělnice	Poříčí u Litomyšle	99	80	A	F
5303	572373	1	10	810	1	Jaroslav	Švihel	Mgr.		53	pedagog	Poříčí u Litomyšle	99	80	A	M
5303	572373	1	11	811	1	Petr	Faltys			35	jednatel	Poříčí u Litomyšle	99	80	A	M
5303	572373	1	12	801	1	Radim	Bárta	Ing. arch.		64	projektant	Zrnětín	99	80	A	M
5303	572373	1	13	804	1	Lukáš	Bartoš			36	automechanik	Zrnětín	99	80	A	M
5303	572373	1	14	803	1	Jiří	Bartoš			57	elektromechanik	Zrnětín	99	80	A	M
