OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567698	1	1	801	1	Milan	Marťák	Mgr.		32	zástupce obchodní společnosti	Měrunice	99	80	0	M
4206	567698	1	2	802	1	Martin	Zimmermann			25	operátor sklářských zařízení	Měrunice	99	80	0	M
4206	567698	1	3	803	1	Miroslav	Vejražka			29	operátor sklářských zařízení	Měrunice	99	80	0	M
4206	567698	1	4	804	1	Ivana	Špálová			39	zdravotní laborantka	Měrunice	99	80	0	F
4206	567698	1	5	805	1	David	Janšta			30	operátor sklářských zařízení	Měrunice	99	80	0	M
4206	567698	1	6	901	1	Jaroslav	Karásek			49	podnikatel	Žichov	99	80	0	M
4206	567698	1	6	901	2	Pavel	Oroski			41	podnikatel	Měrunice	99	80	0	M
4206	567698	1	6	901	3	Jitka	Nová	Bc.		31	zaměstnanec státní správy	Žichov	99	80	0	F
4206	567698	1	6	901	4	Hana	Stehlíková			37	zaměstnanec státní správy	Měrunice	99	80	0	F
4206	567698	1	6	901	5	Jaroslava	Aulická			39	administrativní pracovnice	Žichov	99	80	0	F
4206	567698	1	6	901	6	Zdeněk	Pstrong			59	důchodce	Měrunice	99	80	0	M
4206	567698	1	6	901	7	František	Blaho			48	svářeč kovů	Měrunice	99	80	0	M
4206	567698	1	6	901	8	Jiřina	Svobodová			49	poštovní doručovatelka	Měrunice	99	80	0	F
4206	567698	1	6	901	9	Luboš	Novák			62	samostatně hospodařící rolník	Měrunice	99	80	0	M
