OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546348	1	1	902	1	Jan	Nohejl			44	revírník	Srbská Kamenice	99	80	A	M
4201	546348	1	2	901	1	Jitka	Voglová			51	starostka obce	Srbská Kamenice	99	80	A	F
4201	546348	1	1	902	2	Andrea	Henkeová			39	učitelka MŠ	Srbská Kamenice	99	80	A	F
4201	546348	1	2	901	2	Josef	Kašpar			70	důchodce	Srbská Kamenice	99	80	A	M
4201	546348	1	1	902	3	Pavel	Bumba			36	stavební technik	Srbská Kamenice	99	80	A	M
4201	546348	1	2	901	3	Radka	Marková			41	úředník	Srbská Kamenice	99	80	A	F
4201	546348	1	1	902	4	Petr	Chorouš			43	manipulační dělník	Srbská Kamenice	99	80	A	M
4201	546348	1	2	901	4	Dana	Choroušová			43	pokojská	Srbská Kamenice	99	80	A	F
4201	546348	1	1	902	5	Petr	Marek			45	OSVČ	Srbská Kamenice	99	80	A	M
4201	546348	1	2	901	5	Jiří	Halbich			36	dělník	Srbská Kamenice	99	80	A	M
