OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3104	598844	1	1	901	1	Jiří	Myšička	M			63	důchodce	Vlastec	99	80	0
3104	598844	1	1	901	2	Petr	Kotalík	M			45	podnikatel	Vlastec	99	80	0
3104	598844	1	1	901	3	Libuše	Skalová	F			47	cukrářka	Vlastec	99	80	0
3104	598844	1	1	901	4	Zdeněk	Hůla	M			57	elektrikář	Vlastec	99	80	0
3104	598844	1	1	901	5	Václav	Kareta	M			35	číšník	Vlastec	99	80	0
3104	598844	1	1	901	6	Petr	Kotalík	M			21	řezník	Vlastec	99	80	0
3104	598844	1	2	1	1	Pavel	Vlnatý	M			32	řidič	Vlastec	99	1	0
3104	598844	1	2	1	2	Ladislav	Humpál	M			35	opravář zem. strojů	Vlastec	99	1	0
3104	598844	1	2	1	3	Václav	Kavalír	M			33	řidič	Struhy	99	1	0
3104	598844	1	2	1	4	Otakar	Kolář	M			54	dělník	Vlastec	99	1	0
3104	598844	1	2	1	5	Martin	Štemberk	M			30	řidič	Vlastec	99	1	0
3104	598844	1	2	1	6	Milan	Siegel	M			33	vedoucí konzultant prodeje	Vlastec	99	1	0
