OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544663	1	3	47	7	Marcela	Zákoucká			52	učitelka	Kamenný Újezd	47	47	0	F
3101	544663	1	4	53	7	Zdeněk	Kůzl			48	obchodní ředitel	Kamenný Újezd	53	53	0	M
3101	544663	1	1	1	8	Pavla	Kotzinová			44	prodavačka	Kamenný Újezd	99	1	0	F
3101	544663	1	2	901	8	František	Klivanda			46	samostatný technický pracovník	Kamenný Újezd	99	80	0	M
3101	544663	1	3	47	8	Jan	Karvánek			68	důchodce	Kamenný Újezd	47	47	0	M
3101	544663	1	4	53	8	František	Rožboud			62	důchodce	Březí	99	53	0	M
3101	544663	1	1	1	9	Jiří	Hloušek			46	hasič	Kamenný Újezd	99	1	0	M
3101	544663	1	2	901	9	Milan	Borovka			40	strojvedoucí	Kamenný Újezd	99	80	0	M
3101	544663	1	3	47	9	Jana	Mertlová			60	důchodce	Kamenný Újezd	47	47	0	F
3101	544663	1	4	53	9	Karel	Haymann			54	soukromý učitel hudby	Kamenný Újezd	99	53	0	M
3101	544663	1	1	1	10	Pavel	Vaněk			43	zámečník	Bukovec	99	1	0	M
3101	544663	1	2	901	10	František	Matoušek			43	strojvedoucí	Kamenný Újezd	99	80	0	M
3101	544663	1	3	47	10	Miroslav	Tomek			68	důchodce	Kamenný Újezd	47	47	0	M
3101	544663	1	4	53	10	Milan	Šebelka			43	soukromý zemědělec	Rančice	53	53	0	M
3101	544663	1	1	1	11	Otakar	Codl			77	důchodce	Kamenný Újezd	1	1	0	M
3101	544663	1	2	901	11	Jana	Kartáková			50	referentka dopravy	Kamenný Újezd	99	80	0	F
3101	544663	1	3	47	11	Ludmila	Waizkornová			67	důchodce	Kamenný Újezd	47	47	0	F
3101	544663	1	4	53	11	Václav	Šmejkal	Ing.		66	důchodce	Kamenný Újezd	53	53	0	M
3101	544663	1	1	1	12	Marie	Skameneová			62	důchodce	Kamenný Újezd	99	1	0	F
3101	544663	1	2	901	12	Vít	Janás	Bc.		29	soukromý zemědělec	Kamenný Újezd	99	80	0	M
3101	544663	1	3	47	12	Ludmila	Čutková			68	důchodce	Kamenný Újezd	47	47	0	F
3101	544663	1	4	53	12	Pavel	Krátký			34	soukromý podnikatel	Kamenný Újezd	53	53	0	M
3101	544663	1	1	1	13	Zdeněk	Chalupa			36	učitel	Krasejovka	99	1	0	M
3101	544663	1	2	901	13	Jan	Janouch			56	zámečník	Kamenný Újezd	99	80	0	M
3101	544663	1	3	47	13	František	Honer			71	důchodce	Kamenný Újezd	47	47	0	M
3101	544663	1	4	53	13	Jiří	Janda	Mgr.		63	důchodce	Kamenný Újezd	53	53	0	M
3101	544663	1	1	1	14	Ludvík	Pitra			71	důchodce	Kamenný Újezd	1	1	0	M
3101	544663	1	2	901	14	Miroslav	Švec			55	technik	Kamenný Újezd	99	80	0	M
3101	544663	1	3	47	14	Václav	Babka	Ing.		75	důchodce	Kamenný Újezd	47	47	0	M
3101	544663	1	4	53	14	Marie	Janásová			53	finanční referent	Kamenný Újezd	99	53	0	F
3101	544663	1	1	1	15	Antonín	Vobr			59	obchodní zástupce	Kamenný Újezd	1	1	0	M
3101	544663	1	2	901	15	Jan	Holub			60	revizní technik	Kamenný Újezd	99	80	0	M
3101	544663	1	4	53	15	Růžena	Šihovcová			69	důchodce	Kamenný Újezd	53	53	0	F
