OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570826	1	1	53	1	Zdeňka	Procházková	Mgr.		62	místostarostka	Kosmonosy	99	53	0	F
2107	570826	1	2	144	1	David	Odnoha			35	logistik	Kosmonosy	144	144	0	M
2107	570826	1	3	47	1	Josef	Svárovský			56	technik	Kosmonosy	47	47	0	M
2107	570826	1	4	303	1	Václav	Petříček	RNDr.		65	ekolog	Kosmonosy	5	5	0	M
2107	570826	1	5	137	1	Jiří	Somberg	MUDr.		49	lékař	Kosmonosy	99	137	0	M
2107	570826	1	6	721	1	Martin	Kropáček	Ing.		43	Teniscentrum Kosmonosy	Kosmonosy	721	721	0	M
2107	570826	1	7	7	1	Miroslav	Vaněk			52	předseda Okr. sdružení ČSTV	Kosmonosy	7	7	0	M
2107	570826	1	1	53	2	Jiří	Kurka	Ing.		50	podnikatel	Kosmonosy	53	53	0	M
2107	570826	1	2	144	2	Jiří	Rybín			60	specialista	Horní Stakory	99	144	0	M
2107	570826	1	3	47	2	Milan	Gregor	RSDr.		60	podnikatel	Kosmonosy	47	47	0	M
2107	570826	1	4	303	2	Jiří	Sedláček	Ing.		63	náměstek ředitele	Kosmonosy	99	1	0	M
2107	570826	1	5	137	2	Zdenka	Sombergová	MUDr.		46	lékařka	Kosmonosy	99	137	0	F
2107	570826	1	6	721	2	Eduard	Masarčík	PharmDr.		47	lékárník	Kosmonosy	99	721	0	M
2107	570826	1	7	7	2	Markéta	Pekařová	Mgr.		36	advokát	Kosmonosy	99	7	0	F
2107	570826	1	1	53	3	Marcela	Řezáčová	Ing.		42	referentka stavebního úřadu	Kosmonosy	53	53	0	F
2107	570826	1	2	144	3	Hana	Pužmanová	Ing.		34	projektový referent	Kosmonosy	99	144	0	F
2107	570826	1	3	47	3	Gustav	Peřina	Ing.		72	ekonom	Kosmonosy	47	47	0	M
2107	570826	1	4	303	3	Kamila	Fojtová			40	podnikatelka OSVČ	Kosmonosy	99	5	0	F
2107	570826	1	5	137	3	Bohumil	Valenta			62	řidič	Kosmonosy	99	137	0	M
2107	570826	1	6	721	3	František	Honc			60	podnikatel	Kosmonosy	721	721	0	M
2107	570826	1	7	7	3	Miroslav	Štěpánek			54	vnitřní kontrolor VZP ČR	Horní Stakory	7	7	0	M
2107	570826	1	1	53	4	Josef	Rys			48	strojník	Kosmonosy	99	53	0	M
2107	570826	1	2	144	4	Pavel	Tůma			31	supervizor	Mladá Boleslav	144	144	0	M
2107	570826	1	3	47	4	Vladimír	Hermann	JUDr.		62	právník	Kosmonosy	47	47	0	M
2107	570826	1	4	303	4	František	Verner			25	student	Kosmonosy	5	5	0	M
2107	570826	1	5	137	4	Bohumír	Bárta			67	důchodce	Kosmonosy	99	137	0	M
2107	570826	1	6	721	4	Martin	Macoun			43	podnikatel	Kosmonosy	721	721	0	M
2107	570826	1	7	7	4	Milada	Remešová			62	samostatný projektant,důchodce	Kosmonosy	99	7	0	F
2107	570826	1	1	53	5	Jiří	Müller	Ing.		51	ekonom	Kosmonosy	99	53	0	M
2107	570826	1	2	144	5	Miroslav	Suchý			36	vedoucí logistiky	Kosmonosy	99	144	0	M
2107	570826	1	3	47	5	Helena	Klosová			65	dělnice	Kosmonosy	47	47	0	F
2107	570826	1	4	303	5	Josef	Blecha			48	referent kvality	Horní Stakory	99	1	0	M
2107	570826	1	5	137	5	Pavel	Miller			39	živnostník	Kosmonosy	99	137	0	M
2107	570826	1	6	721	5	František	Stuchlík	doc.Ing.	CSc.	72	Technická universita Liberec	Kosmonosy	99	721	0	M
2107	570826	1	7	7	5	Václav	Faix	Bc.		61	státní zaměstnanec,důchodce	Kosmonosy	7	7	0	M
2107	570826	1	1	53	6	Věra	Baboráková			56	pracovnice ZŠ Horní Stakory	Horní Stakory	99	53	0	F
2107	570826	1	2	144	6	Josef	Šembera	Bc.		33	technik	Kosmonosy	144	144	0	M
2107	570826	1	3	47	6	Ján	Hloška			72	technik	Kosmonosy	47	47	0	M
2107	570826	1	4	303	6	Naďa	Štěpánková	Bc.		24	studentka	Horní Stakory	99	5	0	F
2107	570826	1	5	137	6	Kateřina	Sombergová			21	studentka	Kosmonosy	99	137	0	F
2107	570826	1	6	721	6	Petr	Jánský	Ing.		39	ekonom Škoda Auto a.s.	Kosmonosy	99	721	0	M
2107	570826	1	7	7	6	Ivana	Vaňoučková			42	asistentka hygienické služby	Kosmonosy	99	7	0	F
2107	570826	1	1	53	7	Arnošt	Steger			70	důchodce	Kosmonosy	53	53	0	M
2107	570826	1	2	144	7	Josef	Zikmund			35	podnikatel	Kosmonosy	99	144	0	M
2107	570826	1	3	47	7	Gustav	Peřina			41	dělník	Kosmonosy	47	47	0	M
2107	570826	1	4	303	7	Jan	Herblich			63	automechanik v důchodu	Kosmonosy	1	1	0	M
2107	570826	1	5	137	7	Roman	Dohnal			44	živnostník	Kosmonosy	99	137	0	M
2107	570826	1	6	721	7	Karolína	Grygarová			30	účetní	Kosmonosy	721	721	0	F
2107	570826	1	7	7	7	Jaromír	Fabián			47	technik	Kosmonosy	7	7	0	M
2107	570826	1	1	53	8	Jitka	Kadlecová	Ing.		53	stavební technik	Kosmonosy	99	53	0	F
2107	570826	1	2	144	8	Jiří	Čapek			34	specialista HR	Kosmonosy	99	144	0	M
2107	570826	1	3	47	8	Hana	Coufalová			61	dělnice	Kosmonosy	99	47	0	F
2107	570826	1	4	303	8	David	Nezval			35	údržbář	Kosmonosy	99	5	0	M
2107	570826	1	5	137	8	Ladislav	Skladan			44	dělník	Kosmonosy	99	137	0	M
2107	570826	1	6	721	8	Milada	Mizerová	Ing.		50	výchovný poradce	Kosmonosy	721	721	0	F
2107	570826	1	7	7	8	Lucie	Benešová	Ing.		39	tlumočnice	Kosmonosy	7	7	0	F
2107	570826	1	1	53	9	Vladimír	Fišer			51	podnikatel	Kosmonosy	99	53	0	M
2107	570826	1	2	144	9	Markéta	Milichovská	Ing.		28	průmyslový inženýr	Kosmonosy	99	144	0	F
2107	570826	1	3	47	9	Josef	Svárovský			33	dělník	Kosmonosy	99	47	0	M
2107	570826	1	4	303	9	Milan	Pecka			34	skladník	Kosmonosy	99	5	0	M
2107	570826	1	5	137	9	Miroslav	Machač			51	nákupčí	Kosmonosy	99	137	0	M
2107	570826	1	6	721	9	David	Čáslava	Mgr.		29	podnikatel	Kosmonosy	99	721	0	M
2107	570826	1	7	7	9	Ladislav	Horák	doc.MUDr.	DrSc.	60	ředitel Klaudiánovy nemocnice	Kosmonosy	99	7	0	M
2107	570826	1	1	53	10	Jana	Křížková			46	ředitelka MŠ	Kosmonosy	99	53	0	F
2107	570826	1	2	144	10	Jana	Tichá			59	v domácnosti	Kosmonosy	99	144	0	F
2107	570826	1	3	47	10	Pavel	Grospič			55	st. technik	Kosmonosy	47	47	0	M
2107	570826	1	4	303	10	Martin	Hlaváček			21	montážní dělník	Kosmonosy	99	5	0	M
2107	570826	1	5	137	10	Júlia	Millerová			72	důchodce	Kosmonosy	99	137	0	F
2107	570826	1	6	721	10	Libor	Vimr			38	technik	Kosmonosy	99	721	0	M
2107	570826	1	7	7	10	Ludmila	Klímová			65	učitelka, důchodce	Kosmonosy	99	7	0	F
2107	570826	1	1	53	11	Libor	Štěpán	Mgr.		55	podnikatel	Kosmonosy	99	53	0	M
2107	570826	1	2	144	11	Miroslav	Sobotka			35	mechanik	Kosmonosy	99	144	0	M
2107	570826	1	3	47	11	Jiří	Škvrna			69	dělník	Kosmonosy	47	47	0	M
2107	570826	1	4	303	11	Eleonora	Šimková			61	pedagog v důchodu	Kosmonosy	99	5	0	F
2107	570826	1	6	721	11	Helena	Němcová	Ing.		41	technik	Kosmonosy	99	721	0	F
2107	570826	1	7	7	11	Marian	Čonka			54	živnostník	Kosmonosy	99	7	0	M
2107	570826	1	1	53	12	Stanislava	Veselá	Ing.		51	ekonomka	Kosmonosy	99	53	0	F
2107	570826	1	2	144	12	Marta	Suchá	Mgr.		33	pedagožka	Kosmonosy	99	144	0	F
2107	570826	1	3	47	12	Arne	Coufal			62	strážný	Kosmonosy	47	47	0	M
2107	570826	1	4	303	12	Gabriela	Hrabovská	Mgr.		58	psycholog	Kosmonosy	99	5	0	F
2107	570826	1	6	721	12	František	Kříž			31	technik	Kosmonosy	99	721	0	M
2107	570826	1	7	7	12	Jaroslav	Kortán			64	technik Škoda Auto a.s.	Horní Stakory	99	7	0	M
2107	570826	1	1	53	13	Hana	Mlejnková			69	důchodkyně	Kosmonosy	53	53	0	F
2107	570826	1	2	144	13	Josef	Březina			52	podnikatel	Horní Stakory	99	144	0	M
2107	570826	1	3	47	13	Milan	Kadavý			70	technik	Kosmonosy	47	47	0	M
2107	570826	1	4	303	13	Blanka	Nazarová			74	fotografka v důchodu	Kosmonosy	99	5	0	F
2107	570826	1	6	721	13	Ludmila	Volková	MUDr.		62	lékařka	Kosmonosy	99	721	0	F
