OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566217	1	1	902	1	Jiří	Kocina			30	technik inženýrinku v energetice	Touchovice	99	80	0	M
4204	566217	1	2	906	1	Martin	Keil			32	zemědělec	Hřivice	99	80	0	M
4204	566217	1	3	904	1	Bohumil	Křívánek			61	OSVČ	Markvarec	99	80	0	M
4204	566217	1	4	47	1	Miroslav	Herzán			55	soukromý zemědělec	Hřivice	99	47	0	M
4204	566217	1	5	905	1	Milan	Fürstl			55	úředník	Hřivice	99	80	0	M
4204	566217	1	6	903	1	Josef	Hajm			61	starosta obce	Hřivice	99	80	0	M
4204	566217	1	7	901	1	Radek	Ložan			43	strojvedoucí	Touchovice	99	80	0	M
4204	566217	1	1	902	2	Lukáš	Raclavský			28	vedoucí výroby	Touchovice	99	80	0	M
4204	566217	1	2	906	2	Milan	Laurich			34	elektromechanik	Hřivice	99	80	0	M
4204	566217	1	3	904	2	Robert	Weiss	Ing.		64	důchodce	Markvarec	99	80	0	M
4204	566217	1	4	47	2	Josef	Kastner			66	důchodce	Touchovice	99	47	0	M
4204	566217	1	5	905	2	Petra	Hanzalová	Ing.		40	zaměstnanec Č. pošta	Hřivice	99	80	0	F
4204	566217	1	6	903	2	Vlastislav	Janouš			59	lesník Lesů ČR, s.p.	Hřivice	99	80	0	M
4204	566217	1	7	901	2	Vladimír	Ložan			40	podnikatel	Touchovice	99	80	0	M
4204	566217	1	1	902	3	Lucie	Hajmová			23	studující	Touchovice	99	80	0	F
4204	566217	1	2	906	3	Lucie	Steklá			34	redaktorka	Hřivice	99	80	0	F
4204	566217	1	3	904	3	Ladislav	Kroulík			53	technik	Markvarec	99	80	0	M
4204	566217	1	4	47	3	Jaroslav	Bitner			42	řidič ZZS	Touchovice	99	47	0	M
4204	566217	1	5	905	3	Ivan	Vokurka			54	zaměstnanec f. Patok	Hřivice	99	80	0	M
4204	566217	1	6	903	3	Zdeňka	Holá			50	administrativní pracovnice	Hřivice	99	80	0	F
4204	566217	1	7	901	3	Petr	Honauer			45	instalatér	Touchovice	99	80	0	M
4204	566217	1	1	902	4	Jiří	Šubrt			40	provozní zámečník	Touchovice	99	80	0	M
4204	566217	1	2	906	4	Jan	Pelc			29	OSVČ	Hřivice	99	80	0	M
4204	566217	1	3	904	4	Václav	Šedivý			52	technik	Markvarec	99	80	0	M
4204	566217	1	4	47	4	Petra	Brůžková			44	úřednice	Hřivice	99	47	0	F
4204	566217	1	5	905	4	Kateřina	Marková			34	zaměstnanec Č. pošta	Hřivice	99	80	0	F
4204	566217	1	6	903	4	Jiří	Pelc			39	podnikatel	Hřivice	99	80	0	M
4204	566217	1	7	901	4	Václav	Hejda			44	nástrojař	Touchovice	99	80	0	M
4204	566217	1	1	902	5	Jaroslav	Hajm			21	řidič zdravotnické dopravní služby	Touchovice	99	80	0	M
4204	566217	1	2	906	5	Drahuše	Roflíková			64	důchodce	Hřivice	99	80	0	F
4204	566217	1	3	904	5	Věra	Dražanová			61	důchodce	Markvarec	99	80	0	F
