OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	599131	1	1	804	1	Dana	Sajlerová			57	mzdová účetní	Nová Ves	99	80	A	F
3201	599131	1	2	803	1	Irena	Kouřilová			55	pomocnice na RDG	Nová Ves	99	80	A	F
3201	599131	1	3	802	1	Veronika	Kraftová			29	krupiér	Nová Ves	99	80	A	F
3201	599131	1	4	808	1	Lenka	Hudcová			41	manager CK	Nová Ves	99	80	A	F
3201	599131	1	5	810	1	Šárka	Kraftová	Bc.	DiS.	33	ředitelka v dětské skupině	Nová Ves	99	80	A	F
3201	599131	1	6	807	1	Michal	Hudec			42	mistr skladu	Nová Ves	99	80	A	M
3201	599131	1	7	805	1	Josef	Polák			60	dělník	Nová Ves	99	80	A	M
3201	599131	1	8	806	1	Zdeňka	Štípková			34	zdravotní sestra	Nová Ves	99	80	A	F
3201	599131	1	9	811	1	Michaela	Šmejkalová			49	vedoucí pracovník	Nová Ves	99	80	A	F
3201	599131	1	10	801	1	Pavel	Podráský	Ing.		40	operátor skladu	Nová Ves	99	80	A	M
3201	599131	1	11	809	1	Markéta	Zemková	Ing.		38	nákupčí	Nová Ves	99	80	A	F
