OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555681	1	1	815	1	Roman	Pavlík			42	řidič	Chylice	99	80	0	M
4102	555681	1	2	808	1	Jiří	Krejča			29	seřizovač strojů	Útvina	99	80	0	M
4102	555681	1	3	807	1	Milan	Větrovec			46	podnikatel	Útvina	99	80	0	M
4102	555681	1	4	818	1	Václav	Lupínek			27	úředník	Přílezy	99	80	0	M
4102	555681	1	5	812	1	Jan	Krejča			23	opravář strojů	Útvina	99	80	0	M
4102	555681	1	6	802	1	Monika	Mašková			39	OSVČ	Přílezy	99	80	0	F
4102	555681	1	7	820	1	Marek	Kvasnička			37	mistr - obsluha linky	Útvina	99	80	0	M
4102	555681	1	8	825	1	Věra	Račanská			55	skladnice	Útvina	99	80	0	F
4102	555681	1	9	816	1	Iva	Chrenáková			48	stavební technik	Útvina	99	80	0	F
4102	555681	1	10	809	1	Michaela	Široká	Mgr.		39	OSVČ - podnikatelka	Útvina	99	80	0	F
4102	555681	1	11	810	1	Lenka	Straková	Ing.		46	ekonom	Útvina	99	80	0	F
4102	555681	1	12	804	1	Josef	Račanský			32	zedník	Útvina	99	80	0	M
4102	555681	1	13	821	1	Eva	Holubová			46	účetní	Útvina	99	80	0	F
4102	555681	1	14	806	1	Miroslav	Mikula			54	OSVČ	Útvina	99	80	0	M
4102	555681	1	15	819	1	Petra	Přesličková	Ing.		40	inspektorka	Útvina	99	80	0	F
4102	555681	1	16	823	1	Stanislav	Veselý			54	státní zaměstnanec	Útvina	99	80	0	M
4102	555681	1	17	803	1	Vít	Červenka	Bc.		40	státní zaměstnanec	Útvina	99	80	0	M
4102	555681	1	18	824	1	Věra	Lédlová			52	administrativní pracovnice	Útvina	99	80	0	F
4102	555681	1	19	817	1	Jaroslav	Květoň			54	soukromý zemědělec	Sedlo	99	80	0	M
4102	555681	1	20	814	1	Jana	Hudecová			39	vychovatelka	Útvina	99	80	0	F
4102	555681	1	21	805	1	Ivana	Květoňová	Ing.		48	podnikatelka	Sedlo	99	80	0	F
4102	555681	1	22	811	1	Miroslav	Studnička			31	automechanik	Útvina	99	80	0	M
4102	555681	1	23	822	1	Karel	Kučera			39	konstruktér	Útvina	99	80	0	M
4102	555681	1	24	813	1	Jiří	Vodička			28	strážník městské policie	Útvina	99	80	0	M
4102	555681	1	25	801	1	Blanka	Krpalová			39	skladnice	Útvina	99	80	0	F
