OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552917	1	1	805	1	Jaroslav	Kraus			54	tajemník OÚ Radenín	Radenín	99	80	0	M
3107	552917	1	2	808	1	Lucie	Klejnová			24	projektant zahradní architekt.	Terezín	99	80	0	F
3107	552917	1	3	804	1	Miroslav	Roll			39	řidič	Kozmice	99	80	0	M
3107	552917	1	4	812	1	Jaroslav	Janura			40	automechanik	Kozmice	99	80	0	M
3107	552917	1	5	802	1	Jaroslav	Kačena			54	řidič	Radenín	99	80	0	M
3107	552917	1	6	811	1	Romana	Pletichová			34	dělnice	Kozmice	99	80	0	F
3107	552917	1	7	809	1	Michal	Förster			27	ošetřovatel skotu	Bítov	99	80	0	M
3107	552917	1	8	801	1	Vladimír	Kratina			55	automechanik	Radenín	99	80	0	M
3107	552917	1	9	813	1	Karel	Zadražil			44	skladník	Lažany	99	80	0	M
3107	552917	1	10	806	1	Zdeněk	Kopecký			43	vedoucí hospodářské činnosti	Radenín	99	80	0	M
3107	552917	1	11	803	1	Luboš	Halml			41	stavbyvedoucí	Hroby	99	80	0	M
3107	552917	1	12	807	1	Milan	Knotek	Ing.		49	obchodně marketingový ředitel	Radenín	99	80	0	M
3107	552917	1	13	810	1	Milan	Dvořák			34	mechanik údržby	Nuzbely	99	80	0	M
