OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534340	1	1	903	1	Lubomír	Nešpor			37	bankovní úředník	Mančice	99	80	0	M
2105	534340	1	2	901	1	Karel	Sezemský			31	podnikatel	Netušil	99	80	0	M
2105	534340	1	3	902	1	Zbyšek	Šaněk	Ing.		42	podnikatel	Jindice	99	80	0	M
2105	534340	1	1	903	2	Jaromír	Netík			48	elektrikář	Mančice	99	80	0	M
2105	534340	1	2	901	2	Kateřina	Šmejdová	Mgr.		35	učitelka	Netušil	99	80	0	F
2105	534340	1	3	902	2	Antonín	Miškovský			58	podnikatel	Jindice	99	80	0	M
2105	534340	1	2	901	3	Josef	Červený			40	dělník	Netušil	99	80	0	M
2105	534340	1	3	902	3	Milan	Sejkora	Ing.		52	trechnik	Jindice	99	80	0	M
2105	534340	1	2	901	4	Petr	Najbert			37	elektrikář	Rašovice	99	80	0	M
2105	534340	1	3	902	4	Pavel	Fanta			31	hasič	Jindice	99	80	0	M
2105	534340	1	2	901	5	Jan	Janeček			50	opravář	Rašovice	99	80	0	M
2105	534340	1	3	902	5	Václav	Kodeš			53	dělník	Jindice	99	80	0	M
2105	534340	1	3	902	6	Miloš	Váňa			72	podnikatel	Jindice	99	80	0	M
