OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599140	1	1	768	1	Ondřej	Feber	Ing.		70	starosta obce	Stonava	768	768	A	M
8103	599140	1	2	901	1	Marián	Bőhm	Ing.		53	ředitel dolu, Moravské břidlicové doly	Stonava	99	80	A	M
8103	599140	1	3	1588	1	Tomáš	Bařák	Ing.		46	oblastní manažer	Stonava	1	1	A	M
8103	599140	1	4	902	1	Lukáš	Topiarz			41	OSVČ	Stonava	99	80	A	M
8103	599140	1	1	768	2	Tomáš	Wawrzyk			54	IT technik - DXC technology	Stonava	99	768	A	M
8103	599140	1	2	901	2	Roman	Waloszek	Ing.		38	projektový manažer, AŽD Praha, ZMO	Stonava	99	80	A	M
8103	599140	1	3	1588	2	Marcel	Žebrok	Mgr.		37	ředitel školy	Stonava	720	720	A	M
8103	599140	1	4	902	2	Jiří	Brzóska	Ing.		48	kameraman, reportér	Stonava	99	80	A	M
8103	599140	1	1	768	3	Jolanta	Jelenová	Ing.		41	vedoucí laboratoře	Stonava	99	768	A	F
8103	599140	1	2	901	3	René	Ferfecký	Ing.		50	manažer, Q-ELEKTRIK a.s.	Stonava	99	80	A	M
8103	599140	1	3	1588	3	Josef	Gabzdyl	Ing.		69	důchodce	Stonava	53	53	A	M
8103	599140	1	4	902	3	Pavel	Žemlička			41	obchodní zástupce	Stonava	99	80	A	M
8103	599140	1	1	768	4	Vojtěch	Feber	Ing.		40	facility manager	Stonava	768	768	A	M
8103	599140	1	2	901	4	Martin	Štrublík	Ing.		58	pražič kávy a barista	Stonava	99	80	A	M
8103	599140	1	3	1588	4	Pavel	Fabián			60	učitel	Stonava	721	721	A	M
8103	599140	1	4	902	4	Pavel	Balicki	Bc.		59	dopravní policista	Stonava	99	80	A	
8103	599140	1	1	768	5	Helena	Bednářová	MUDr.		57	lékařka	Stonava	99	768	A	F
8103	599140	1	2	901	5	Bogdan	Firla	Ing.		55	důlní technik	Stonava	99	80	A	M
8103	599140	1	3	1588	5	Antonín	Kodenko			58	starosta sboru dobrovolných hasičů	Stonava	99	1	A	M
8103	599140	1	4	902	5	Dominik	Bőhm	Ing.		44	IT specialista	Stonava	99	80	A	M
8103	599140	1	1	768	6	Martin	Cyroň			54	strojník těžního stroje	Stonava	768	768	A	M
8103	599140	1	2	901	6	Gabriela	Wajdová	MUDr.		44	lékařka - endokrinolog	Stonava	99	80	A	F
8103	599140	1	3	1588	6	Andrzej	Bystroň			41	představitel managementu	Stonava	1	1	A	M
8103	599140	1	4	902	6	Krystyna	Kupková			64	důchodce	Stonava	99	80	A	F
8103	599140	1	1	768	7	Milan	Žemlička			42	servisní technik	Stonava	768	768	A	M
8103	599140	1	2	901	7	Václav	Žatko			71	aktivní důchodce	Stonava	99	80	A	M
8103	599140	1	3	1588	7	Mečislav	Pribula	Ing.		58	vedoucí projektu	Stonava	99	53	A	M
8103	599140	1	4	902	7	Martin	Buchta	Bc.		54	správce sportovní haly	Stonava	99	80	A	M
8103	599140	1	1	768	8	Jaroslava	Žemličková			65	důchodkyně	Stonava	768	768	A	F
8103	599140	1	3	1588	8	Beata	Greńová			41	brýlový technik	Stonava	99	721	A	F
8103	599140	1	4	902	8	Bogdan	Kokotek	Mgr.		55	šéf polské scény Těšínského divadla	Stonava	99	80	A	M
8103	599140	1	1	768	9	Marcela	Jančová			40	OSVČ	Stonava	99	768	A	F
8103	599140	1	3	1588	9	Renáta	Čubová			41	účetní	Stonava	99	1	A	F
