OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592439	1	1	53	1	Jana	Lukešová			38	ekonomka	Nivnice	53	53	0	F
7202	592439	1	2	1	1	Ladislav	Trtek	Ing.		55	starosta	Nivnice	1	1	0	M
7202	592439	1	3	7	1	Jiří	Bršlica	Ing.		53	projektant	Nivnice	7	7	0	M
7202	592439	1	4	88	1	František	Seménka			53	plastař	Nivnice	99	88	0	M
7202	592439	1	1	53	2	Stanislav	Tomanec			58	soukromý podnikatel	Nivnice	53	53	0	M
7202	592439	1	2	1	2	Vladimíra	Kaislerová	Ing.		43	učitelka	Nivnice	99	1	0	F
7202	592439	1	3	7	2	Bohumil	Kohoutek			50	OSVČ	Nivnice	99	7	0	M
7202	592439	1	4	88	2	Petr	Kachník			49	údržbář	Nivnice	99	88	0	M
7202	592439	1	1	53	3	Petr	Halaksa			34	živnostník	Nivnice	53	53	0	M
7202	592439	1	2	1	3	Marie	Kozáková	RNDr.		52	lékárnice	Nivnice	1	1	0	F
7202	592439	1	3	7	3	Pavel	Šmíd			49	vedoucí rostlinné výroby	Nivnice	99	7	0	M
7202	592439	1	4	88	3	Stanislava	Michalcová			45	dispečer	Nivnice	99	88	0	F
7202	592439	1	1	53	4	Pavel	Pavelka			36	bankovní poradce	Nivnice	99	53	0	M
7202	592439	1	2	1	4	Stanislav	Haluza			37	seřizovač	Nivnice	99	1	0	M
7202	592439	1	3	7	4	Josef	Zámečník			49	vychovatel SOU	Nivnice	99	7	0	M
7202	592439	1	4	88	4	Petr	Matěk	Ing.		31	učitel	Nivnice	99	88	0	M
7202	592439	1	1	53	5	František	Mahdal			57	pracovník HZS	Nivnice	53	53	0	M
7202	592439	1	2	1	5	Marie	Franeková			47	úřednice	Nivnice	99	1	0	F
7202	592439	1	3	7	5	Ivana	Hladišová			43	dělnice	Nivnice	99	7	0	F
7202	592439	1	4	88	5	Berta	Bačíková			48	učitelka MŠ	Nivnice	99	88	0	F
7202	592439	1	1	53	6	Petr	Kunčík			32	technik	Nivnice	99	53	0	M
7202	592439	1	2	1	6	Marie	Kománková	Ing.		40	učitelka	Nivnice	99	1	0	F
7202	592439	1	3	7	6	Věra	Kročová	Ing.		39	učitelka	Nivnice	99	7	0	F
7202	592439	1	4	88	6	Kamil	Hrašák			29	zahraniční obchod	Nivnice	99	88	0	M
7202	592439	1	1	53	7	Vladimír	Výmola	Ing.		52	živnostník	Nivnice	99	53	0	M
7202	592439	1	2	1	7	Jan	Májek			43	svářeč plastů	Nivnice	99	1	0	M
7202	592439	1	3	7	7	Jiří	Havelčík			40	dělník	Nivnice	7	7	0	M
7202	592439	1	4	88	7	Petra	Zálešáková	Mgr.		30	rentgenová laborantka	Nivnice	99	88	0	F
7202	592439	1	1	53	8	Petr	Skyba			46	živnostník	Nivnice	53	53	0	M
7202	592439	1	2	1	8	Ludmila	Kohoutková			54	technička	Nivnice	99	1	0	F
7202	592439	1	3	7	8	Miroslav	Halaxa			58	dělník	Nivnice	99	7	0	M
7202	592439	1	4	88	8	Jaromír	Mahdal			31	obchodní zástupce	Nivnice	99	88	0	M
7202	592439	1	1	53	9	Martin	Moulis	Ing.		42	ekonom	Nivnice	99	53	0	M
7202	592439	1	2	1	9	Marie	Mičková	Ing.		42	účetní	Nivnice	1	1	0	F
7202	592439	1	3	7	9	Karel	Šik	Dr.		63	důchodce	Nivnice	99	7	0	M
7202	592439	1	4	88	9	Vojtěch	Straňák			54	materialista	Nivnice	99	88	0	M
7202	592439	1	1	53	10	Josef	Talaš	Mgr.		51	ředitel ZŠ	Nivnice	99	53	0	M
7202	592439	1	2	1	10	Martin	Bartoš			24	student	Nivnice	99	1	0	M
7202	592439	1	3	7	10	František	Kroča			57	OSVČ	Nivnice	7	7	0	M
7202	592439	1	4	88	10	Eva	Kopecká			43	účetní	Nivnice	99	88	0	F
7202	592439	1	1	53	11	Pavel	Ambros	MVDr.		60	obchodní ředitel	Nivnice	99	53	0	M
7202	592439	1	2	1	11	Zdeněk	Krajčovič			44	instalatér	Nivnice	99	1	0	M
7202	592439	1	3	7	11	Břetislav	Vejvoda	Mgr.		29	technik	Nivnice	99	7	0	M
7202	592439	1	4	88	11	Stanislav	Bumbalík			53	instalatér vodo-topo	Nivnice	99	88	0	M
7202	592439	1	1	53	12	František	Bartoš			44	živnostník	Nivnice	99	53	0	M
7202	592439	1	2	1	12	Markéta	Kozáková	Mgr.		27	bioložka	Nivnice	1	1	0	F
7202	592439	1	3	7	12	Otakar	Krejčí			54	technik	Nivnice	99	7	0	M
7202	592439	1	4	88	12	František	Kolacia			44	lakýrník	Nivnice	99	88	0	M
7202	592439	1	1	53	13	František	Vykydal			48	mistr výroby	Nivnice	99	53	0	M
7202	592439	1	2	1	13	Josef	Sobotka			40	dělník	Nivnice	99	1	0	M
7202	592439	1	3	7	13	Stanislav	Doležálek			63	dělník	Nivnice	99	7	0	M
7202	592439	1	4	88	13	Lenka	Zámečníková			34	pojišťovací poradce	Nivnice	99	88	0	F
7202	592439	1	1	53	14	Jiří	Truksa	Ing.		38	technik	Nivnice	53	53	0	M
7202	592439	1	2	1	14	Josef	Mahdal			60	učitel	Nivnice	1	1	0	M
7202	592439	1	3	7	14	Josef	Trtek	Ing.		59	technik	Nivnice	7	7	0	M
7202	592439	1	4	88	14	Vladimír	Soukeník			50	pojišťovací makléř	Nivnice	99	88	0	M
7202	592439	1	1	53	15	Václav	Polanský	Ing.		64	živnostník	Nivnice	53	53	0	M
7202	592439	1	2	1	15	František	Stojaspal			58	řidič	Nivnice	99	1	0	M
7202	592439	1	3	7	15	Ladislav	Výmola			50	dělník	Nivnice	7	7	0	M
7202	592439	1	4	88	15	Marie	Vykydalová			33	prodavačka	Nivnice	99	88	0	F
7202	592439	1	1	53	16	Ludmila	Hrašáková			49	výrobní ředitelka	Nivnice	99	53	0	F
7202	592439	1	2	1	16	Josef	Mikulec			56	stolař	Nivnice	99	1	0	M
7202	592439	1	3	7	16	Marie	Hromčíková			56	technik	Nivnice	99	7	0	F
7202	592439	1	4	88	16	Stanislav	Skyba			57	sladovník	Nivnice	99	88	0	M
7202	592439	1	1	53	17	Pavel	Marek			37	podnikatel	Nivnice	99	53	0	M
7202	592439	1	2	1	17	Stanislav	Straňák			60	dělník	Nivnice	99	1	0	M
7202	592439	1	3	7	17	František	Smetana			51	OSVČ	Nivnice	99	7	0	M
7202	592439	1	4	88	17	Stanislav	Výmola			35	servisní technik	Nivnice	99	88	0	M
7202	592439	1	1	53	18	Antonín	Vaštík			33	technik	Nivnice	99	53	0	M
7202	592439	1	2	1	18	Jana	Smítalová			37	dělnice	Nivnice	1	1	0	F
7202	592439	1	3	7	18	Stanislav	Bartek			41	dělník	Nivnice	99	7	0	M
7202	592439	1	4	88	18	Jiří	Bohmann			65	technik	Nivnice	99	88	0	M
7202	592439	1	1	53	19	Jiří	Lukeš	Ing.		45	servisní technik	Nivnice	99	53	0	M
7202	592439	1	2	1	19	Karel	Oliva			60	důchodce	Nivnice	99	1	0	M
7202	592439	1	3	7	19	Jaroslav	Hurbiš			45	dělník	Nivnice	99	7	0	M
7202	592439	1	4	88	19	Tomáš	Výmola	Bc.		29	IT administrátor	Nivnice	99	88	0	M
7202	592439	1	1	53	20	Erik	Hauerland			31	živnostník	Nivnice	99	53	0	M
7202	592439	1	2	1	20	Justina	Daňková			57	důchodce	Nivnice	1	1	0	F
7202	592439	1	3	7	20	Marie	Mahdalová			59	důchodce	Nivnice	99	7	0	F
7202	592439	1	4	88	20	Ladislav	Lang			41	podnikatel	Nivnice	99	88	0	M
7202	592439	1	1	53	21	Markéta	Smetanová			29	administrativní pracovnice	Nivnice	99	53	0	F
7202	592439	1	2	1	21	Jiří	Čejka			47	dělník	Nivnice	1	1	0	M
7202	592439	1	3	7	21	Maxmilián	Pilek			65	dělník	Nivnice	7	7	0	M
7202	592439	1	4	88	21	Richard	Hromčík			25	student MFF UK	Nivnice	99	88	0	M
