OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542431	1	1	901	1	Tomáš	Cimrman			39	státní zaměstnanec	Srbeč	99	80	0	M
2112	542431	1	2	902	1	Libor	Nárožný			45	řidič autobusu	Srbeč	99	80	0	M
2112	542431	1	1	901	2	Miloš	Eberle			43	podnikatel	Srbeč	99	80	0	M
2112	542431	1	2	902	2	Josef	Vidlák			48	specialista IT infrastruktury	Srbeč	99	80	0	M
2112	542431	1	1	901	3	Václav	Erlebach			58	elektrikář	Srbeč	99	80	0	M
2112	542431	1	2	902	3	Monika	Nosková			41	vedoucí týdenního stacionáře	Srbeč	99	80	0	F
2112	542431	1	1	901	4	Pavel	Douša			37	zámečník	Srbeč	99	80	0	M
2112	542431	1	2	902	4	Daniela	Kederová			41	vedoucí týdenního stacionáře	Srbeč	99	80	0	F
2112	542431	1	1	901	5	Pavel	Klíma			50	řidič	Srbeč	99	80	0	M
2112	542431	1	2	902	5	Jaroslav	Hotový			53	zedník	Srbeč	99	80	0	M
2112	542431	1	1	901	6	Václav	Jelínek			50	provozní zámečník	Srbeč	99	80	0	M
2112	542431	1	2	902	6	Tomáš	Kytka			21	montér elektrických zařízení	Srbeč	99	80	0	M
2112	542431	1	1	901	7	Jaroslav	Jerman			57	invalidní důchodce	Srbeč	99	80	0	M
2112	542431	1	2	902	7	Zdeněk	Srb			38	invalidní důchodce	Srbeč	99	80	0	M
