OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584070	1	1	802	1	Karel	Pleva			65	důchodce	Úsuší	99	80	A	M
6203	584070	1	2	801	1	Radek	Slezák	Ing.		48	credit manager	Úsuší	99	80	A	M
6203	584070	1	3	805	1	Oldřich	Lang			61	stavební zámečník	Úsuší	99	80	A	M
6203	584070	1	4	804	1	Marek	Vrtěl	Ing.		36	projektový manažer	Úsuší	99	80	A	M
6203	584070	1	5	806	1	Roman	Halouzka			44	programátor	Úsuší	99	80	A	M
6203	584070	1	6	807	1	Zdeněk	Medek			46	vedoucí provozu	Čížky	99	80	A	M
6203	584070	1	7	809	1	Jaroslava	Mičánková			48	vedoucí pošty	Čížky	99	80	A	F
6203	584070	1	8	808	1	František	Sojka			43	OSVČ	Čížky	99	80	A	M
6203	584070	1	9	803	1	Jiří	Zavřel			50	obchodní zástupce	Čížky	99	80	A	M
6203	584070	1	10	811	1	Milan	Kvasnica			60	OSVČ	Úsuší	99	80	A	M
6203	584070	1	11	810	1	Radek	Šolc	Ing.		39	IT specialista	Úsuší	99	80	A	M
