OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	530590	1	1	901	1	René	Sádovský			40	strážník městské policie	Libočany	99	80	0	M
4204	530590	1	2	903	1	Jiří	Hudeček			53	starosta obce	Libočany	99	80	0	M
4204	530590	1	3	902	1	František	Stupka			44	státní zaměstnanec	Libočany	99	80	0	M
4204	530590	1	1	901	2	Jitka	Hudečková			29	mateřská dovolená	Libočany	99	80	0	F
4204	530590	1	2	903	2	Bohumil	Pleticha			62	důchodce	Libočany	99	80	0	M
4204	530590	1	3	902	2	Josef	Krupka			62	důchodce	Libočany	99	80	0	M
4204	530590	1	1	901	3	Eva	Šubrtová	Mgr.		46	učitelka	Libočany	99	80	0	F
4204	530590	1	2	903	3	Miroslav	Jirkovský			54	jednatel společnosti	Libočany	99	80	0	M
4204	530590	1	3	902	3	Alena	Dubnová			53	OSVČ-Fin.poradce	Libočany	99	80	0	F
4204	530590	1	1	901	4	Jaroslava	Hrušovská	Ing.		38	obchodní ředitel	Libočany	99	80	0	F
4204	530590	1	2	903	4	Ivan	Teuber			39	zaměstnanec	Libočany	99	80	0	M
4204	530590	1	3	902	4	Roman	Kopčík			49	státní zaměstnanec	Libočany	99	80	0	M
4204	530590	1	1	901	5	Ondřej	Šubrt			22	referent stavebního úřadu	Libočany	99	80	0	M
4204	530590	1	2	903	5	Vlastimil	Sommer			58	vedoucí učitel odborného výcv.	Libočany	99	80	0	M
4204	530590	1	3	902	5	Jarmila	Blažková			51	státní zaměstnanec	Libočany	99	80	0	F
4204	530590	1	1	901	6	Jaroslav	Holas			31	signalista ČD	Libočany	99	80	0	M
4204	530590	1	2	903	6	Šárka	Grešová			41	ekonomka	Libočany	99	80	0	F
4204	530590	1	1	901	7	Jiřina	Bešíková			42	státní zaměstnanec	Libočany	99	80	0	F
4204	530590	1	2	903	7	Vojtěch	Šubrt			20	student	Libočany	99	80	0	M
4204	530590	1	2	903	8	František	Fabián			62	soukromý podnikatel	Libočany	99	80	0	M
