OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566543	1	1	47	1	Karel	Černý			67	důchodce	Myslinka	47	47	0	M
3205	566543	1	2	901	1	Josef	Liška			66	důchodce	Myslinka	99	80	0	M
3205	566543	1	2	901	2	Libor	Řezáč			31	mistr výroby	Myslinka	99	80	0	M
3205	566543	1	2	901	3	Hynek	Tengler			32	programátor	Myslinka	99	80	0	M
3205	566543	1	2	901	4	Jiří	Kuděj			35	řidič	Myslinka	99	80	0	M
3205	566543	1	2	901	5	Marek	Beneš			26	truhlář	Myslinka	99	80	0	M
3205	566543	1	2	901	6	Jitka	Tupá			45	dělnice	Myslinka	99	80	0	F
3205	566543	1	2	901	7	Pavel	Pěchouček			31	zámečník	Myslinka	99	80	0	M
3205	566543	1	2	901	8	Josef	Smola			31	zedník	Myslinka	99	80	0	M
3205	566543	1	2	901	9	Jan	Tokar			50	podnikatel	Myslinka	99	80	0	M
