OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586781	1	1	901	1	Bronislav	Seďa			57	manažer	Žádovice	99	80	A	M
6205	586781	1	2	902	1	Kateřina	Šebestová			37	ošetřovatelka	Žádovice	99	80	A	F
6205	586781	1	1	901	2	Marek	Jahoda			51	OSVČ	Žádovice	99	80	A	M
6205	586781	1	2	902	2	Hana	Polášek Sehnalová			40	farmaceutický asistent	Žádovice	99	80	A	F
6205	586781	1	1	901	3	Jiří	Bystřický	Ing.		67	důchodce	Žádovice	99	80	A	M
6205	586781	1	2	902	3	Martina	Kůřilová			40	učitelka	Žádovice	99	80	A	F
6205	586781	1	1	901	4	Lukáš	Vrábel		DiS.	38	invalidní důchodce	Žádovice	99	80	A	M
6205	586781	1	2	902	4	Marie	Maňáková			32	učitelka odborného výcviku	Žádovice	99	80	A	F
6205	586781	1	1	901	5	Jan	Judas	Ing.		41	technik	Žádovice	99	80	A	M
6205	586781	1	2	902	5	Jitka	Procházková			39	vedoucí chráněné dílny	Žádovice	99	80	A	F
6205	586781	1	1	901	6	Tomáš	Polášek			42	OSVČ	Žádovice	99	80	A	M
6205	586781	1	2	902	6	Gabriela	Vrtalová			27	rodičovská dovolená	Žádovice	99	80	A	F
6205	586781	1	1	901	7	Pavel	Hlávka			47	dělník	Žádovice	99	80	A	M
6205	586781	1	2	902	7	Ludmila	Mikesková			19	studentka	Žádovice	99	80	A	F
6205	586781	1	1	901	8	Vladimír	Úradník			53	OSVČ	Žádovice	99	80	A	M
6205	586781	1	2	902	8	Petra	Čadová			41	švadlena	Žádovice	99	80	A	F
6205	586781	1	1	901	9	Tomáš	Košacký			34	pracovník ve vinařství	Žádovice	99	80	A	M
6205	586781	1	2	902	9	Jana	Poizlová			44	pečovatelka	Žádovice	99	80	A	F
