OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563111	1	1	902	1	Iva	Hokešová			37	poštmistryně	Kalek	99	80	0	F
4202	563111	1	2	901	1	Jana	Hronová	Bc.		33	obchodní zástupkyně	Načetín	99	80	0	F
4202	563111	1	3	7	1	Pavel	Káš			66	starosta	Jindřichova Ves	7	7	0	M
4202	563111	1	4	144	1	Pavel	Slášek			31	manažer prodeje PHM	Kalek	99	144	0	M
4202	563111	1	1	902	2	Miluše	Lauková			55	ekonomka	Jindřichova Ves	99	80	0	F
4202	563111	1	2	901	2	Jana	Havlíčková	MUDr.		35	lékařka	Jindřichova Ves	99	80	0	F
4202	563111	1	3	7	2	Marie	Langová			62	místostarosta	Kalek	7	7	0	F
4202	563111	1	4	144	2	Milan	Luňák			38	podnikatel	Jindřichova Ves	99	144	0	M
4202	563111	1	1	902	3	Marta	Ctiborová	Bc.		39	manažerka	Kalek	99	80	0	F
4202	563111	1	2	901	3	Jan	Zábran			30	geodet	Jindřichova Ves	99	80	0	M
4202	563111	1	3	7	3	Petr	Lemák			61	údržbář	Načetín	99	7	0	M
4202	563111	1	4	144	3	Jana	Pelzmannová			33	pojišťovací specialista	Jindřichova Ves	144	144	0	F
4202	563111	1	1	902	4	Alena	Blažková	Ing.		30	lesní inženýr	Načetín	99	80	0	F
4202	563111	1	2	901	4	Zdeňka	Božilová			57	vychovatelka	Kalek	99	80	0	F
4202	563111	1	3	7	4	Romana	Konvalinková			43	soukromý zemědělec	Kalek	99	7	0	F
4202	563111	1	4	144	4	Jan	Vítek			34	dispečer	Kalek	99	144	0	M
4202	563111	1	1	902	5	Jarmila	Nedvědová			42	umělecká malířka	Jindřichova Ves	99	80	0	F
4202	563111	1	2	901	5	Miloš	Bartošík			48	invalidní důchodce	Načetín	99	80	0	M
4202	563111	1	3	7	5	Eva	Doležalová			54	zootechnik	Kalek	7	7	0	F
4202	563111	1	4	144	5	Jiří	Prokop			37	řidič	Jindřichova Ves	99	144	0	M
4202	563111	1	1	902	6	Jaroslava	Rejčová			34	podnikatelka	Kalek	99	80	0	F
4202	563111	1	2	901	6	Karel	Volštát			52	rehabilit.pracovník	Jindřichova Ves	99	80	0	M
4202	563111	1	3	7	6	Anna	Kloužková			58	zdravotní sestra	Načetín	7	7	0	F
4202	563111	1	4	144	6	František	Primas			38	svářeč	Kalek	99	144	0	M
4202	563111	1	1	902	7	Petra	Čechová			37	asistentka	Jindřichova Ves	99	80	0	F
4202	563111	1	2	901	7	Tomáš	Hernády			19	student	Načetín	99	80	0	M
4202	563111	1	3	7	7	Jaroslav	Kubát	Ing.		70	důchodce	Načetín	7	7	0	M
4202	563111	1	4	144	7	Michaela	Brožkovcová			33	zákaznický servis	Jindřichova Ves	99	144	0	F
4202	563111	1	1	902	8	Pavlína	Bauerová			22	specialista kl.služeb	Jindřichova Ves	99	80	0	F
4202	563111	1	2	901	8	Květoslava	Pištová	Mgr.		57	učitelka	Kalek	99	80	0	F
4202	563111	1	3	7	8	Gerhard	Műller			61	řidič	Kalek	7	7	0	M
4202	563111	1	4	144	8	Luboš	Pelzmann			39	manažer prodeje	Jindřichova Ves	99	144	0	M
4202	563111	1	1	902	9	Jiřina	Gašparová			34	prodavačka	Jindřichova Ves	99	80	0	F
4202	563111	1	2	901	9	Ladislav	Cermánek			75	důchodce	Kalek	99	80	0	M
4202	563111	1	3	7	9	Jaroslav	Hokeš			61	údržbář	Kalek	99	7	0	M
4202	563111	1	4	144	9	Radek	Vimr	Bc.	Dis.	34	referent dopravního úřadu	Kalek	99	144	0	M
