OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573311	1	1	808	1	Pavel	Makovec			24	student	Vojice	99	80	0	M
5202	573311	1	2	809	1	Patrik	Bajer			31	soukromý podnikatel	Vojice	99	80	0	M
5202	573311	1	3	807	1	Jaromír	Chudoba			56	soukromý podnikatel	Vojice	99	80	0	M
5202	573311	1	4	803	1	Václav	Luštický			58	soukromý podnikatel	Podhorní Újezd	99	80	0	M
5202	573311	1	5	805	1	Boris	Ulrych			43	revizní technik	Vojice	99	80	0	M
5202	573311	1	6	7	1	Jan	Hanák			32	výstupní kontrolor	Podhorní Újezd	7	7	0	M
5202	573311	1	7	804	1	Michal	Pour			27	soukromý podnikatel	Podhorní Újezd	99	80	0	M
5202	573311	1	8	810	1	František	Kloutvor			39	dělník	Podhorní Újezd	99	80	0	M
5202	573311	1	9	806	1	Zdeněk	Ulrich			42	soukromý podnikatel	Vojice	99	80	0	M
5202	573311	1	10	802	1	Jitka	Jenčovská	Mgr.		53	ředitelka ZŠ	Podhorní Újezd	99	80	0	F
5202	573311	1	11	801	1	Josef	Chudoba	Ing.		71	důchodce	Vojice	99	80	0	M
5202	573311	1	6	7	2	Jakub	Novotný			28	podnikatel	Vojice	7	7	0	M
5202	573311	1	6	7	3	Ondřej	Damašek			35	vedoucí montážní linky	Vojice	7	7	0	M
5202	573311	1	6	7	4	Tomáš	Soukup			30	zámečnický technik	Podhorní Újezd	7	7	0	M
5202	573311	1	6	7	5	Markéta	Velebilová			31	prodavačka	Vojice	7	7	0	F
