OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532126	1	1	903	1	Tomáš	VOTAVA			47	správa obce	Braškov	99	80	A	M
2103	532126	1	2	47	1	Petr	JELÍNEK			49	státní zaměstnanec	Braškov	99	47	A	M
2103	532126	1	3	904	1	Miroslav	DOKSANSKÝ			65	důchodce	Braškov	99	80	A	M
2103	532126	1	4	901	1	Monika	RANDÁKOVÁ	Ing.	Ph.D.	52	vysokoškolský učitel	Braškov	99	80	A	F
2103	532126	1	5	902	1	Vladimír	DRÁB	Ing.		54	podnikatel	Braškov	99	80	A	M
2103	532126	1	1	903	2	Pavel	STÁDNÍK			54	VSČR	Braškov	99	80	A	M
2103	532126	1	2	47	2	Jiří	SOCHNA			48	technik	Braškov	99	47	A	M
2103	532126	1	3	904	2	Jiří	PETÁK			44	obchodní ředitel	Braškov	99	80	A	M
2103	532126	1	4	901	2	Kateřina	DOLEJŠOVÁ	Ing. arch.		46	architekt	Braškov	99	80	A	F
2103	532126	1	5	902	2	Bohumil	BEČKA			63	důchodce	Braškov	99	80	A	M
2103	532126	1	1	903	3	František	HAAS			84	důchodce	Braškov	99	80	A	M
2103	532126	1	2	47	3	Radek	FUIT			37	správce areálu	Braškov	99	47	A	M
2103	532126	1	3	904	3	Michal	BACH			38	tiskař	Braškov	99	80	A	M
2103	532126	1	4	901	3	Štěpánka	PILÁTOVÁ			49	OSVČ	Braškov	99	80	A	F
2103	532126	1	5	902	3	Petr	VACEK	Ing.		59	podnikatel	Braškov	99	80	A	M
2103	532126	1	1	903	4	Markéta	CHALUPOVÁ			41	úřednice	Braškov	99	80	A	F
2103	532126	1	2	47	4	Olga	PAGÁČOVÁ			50	bezpečnostní kontrolor	Braškov	99	47	A	F
2103	532126	1	3	904	4	Jaromír	PŘEROST			45	inspektor čerp. stanic	Braškov	99	80	A	M
2103	532126	1	4	901	4	Pavlína	NOVOTNÁ			43	OSVČ	Braškov	99	80	A	F
2103	532126	1	5	902	4	Jiří	KOLRUSZ	Ing.		77	důchodce	Braškov	99	80	A	M
2103	532126	1	1	903	5	Hugo	LAITNER			48	technik	Braškov	99	80	A	M
2103	532126	1	2	47	5	David	BUBEN			41	živnostník	Braškov	99	47	A	M
2103	532126	1	3	904	5	Petr	ZAHRÁDKA			42	státní zaměstnanec	Braškov	99	80	A	M
2103	532126	1	4	901	5	Vladimíra	ŠTĚPÁNOVÁ			53	učitelka MŠ	Braškov	99	80	A	F
2103	532126	1	5	902	5	Daniel	VIDUNA	Mgr.		34	právník	Braškov	99	80	A	M
2103	532126	1	1	903	6	Vladimír	CHALUPA	Ing.		45	technik	Braškov	99	80	A	M
2103	532126	1	2	47	6	Ilona	DLOUHÁ			60	učitelka	Braškov	99	47	A	F
2103	532126	1	3	904	6	Radek	TOMÁŠ			34	stavbyvedoucí	Braškov	99	80	A	M
2103	532126	1	4	901	6	Jaroslava	ČERNÁ	Ing.		52	technolog	Braškov	99	80	A	F
2103	532126	1	5	902	6	Petr	ŠTĚPÁN			58	podnikatel	Braškov	99	80	A	M
2103	532126	1	1	903	7	Jan	NOVOTNÝ	Bc.		45	hasič	Braškov	99	80	A	M
2103	532126	1	2	47	7	Miloslava	VOSTRÁ	Ing.		53	poslankyně PSP ČR	Braškov	47	47	A	F
2103	532126	1	3	904	7	Jaroslav	ŠÍMA			42	dispečer	Braškov	99	80	A	M
2103	532126	1	4	901	7	Marcela	ZAHRÁDKOVÁ			71	důchodce	Braškov	99	80	A	F
2103	532126	1	5	902	7	Helena	VAITOVÁ	Ing.		55	podnikatel	Braškov	99	80	A	F
2103	532126	1	1	903	8	Martin	KALENDA			35	technik	Braškov	99	80	A	M
2103	532126	1	2	47	8	Lucie	VOSTRÁ			25	učitelka	Braškov	99	47	A	F
2103	532126	1	3	904	8	Tereza	BACHOVÁ			33	vykonavatel	Braškov	99	80	A	F
2103	532126	1	4	901	8	Hana	CHROBÁKOVÁ			47	OSVČ	Braškov	99	80	A	F
2103	532126	1	5	902	8	Věra	PŘIBYLOVÁ			79	knihovnice	Braškov	99	80	A	F
2103	532126	1	1	903	9	Pavel	BURGER			43	řidič	Braškov	99	80	A	M
2103	532126	1	2	47	9	Jaroslava	KOTELENSKÁ			71	důchodce	Braškov	99	47	A	F
2103	532126	1	3	904	9	Helena	VESELÁ			67	důchodce	Braškov	99	80	A	F
2103	532126	1	4	901	9	Markéta	STEHLÍKOVÁ			46	pracovník v gastronomii	Braškov	99	80	A	F
2103	532126	1	5	902	9	Ilona	KONEČNÁ	MUDr.		45	lékařka	Braškov	99	80	A	F
2103	532126	1	1	903	10	Hynek	HOLER			43	grafik	Braškov	99	80	A	M
2103	532126	1	2	47	10	Irena	SŮVOVÁ			74	důchodce	Braškov	47	47	A	F
2103	532126	1	3	904	10	Václav	ŽALUD			28	živnostník	Braškov	99	80	A	M
2103	532126	1	4	901	10	Ivana	SVOBODOVÁ	Mgr.		60	sociální pracovnice	Braškov	99	80	A	F
2103	532126	1	5	902	10	Marcela	ŠÍMOVÁ			70	důchodce	Braškov	99	80	A	F
2103	532126	1	1	903	11	Jan	SKOPOVÝ			49	programátor	Braškov	99	80	A	M
2103	532126	1	2	47	11	Petr	JELÍNEK			72	důchodce	Braškov	99	47	A	M
2103	532126	1	3	904	11	Petr	BURGER			49	živnostník	Braškov	99	80	A	M
2103	532126	1	4	901	11	Miroslava	MACHOVÁ			51	administrativní pracovnice	Braškov	99	80	A	F
2103	532126	1	5	902	11	Michaela	HOSPODÁROVÁ			47	letuška	Braškov	99	80	A	F
2103	532126	1	1	903	12	Milan	ŠPAČEK			48	elektrikář	Braškov	99	80	A	M
2103	532126	1	2	47	12	Ivan	KOTELENSKÝ			74	důchodce	Braškov	99	47	A	M
2103	532126	1	3	904	12	Zdeněk	MALEC			59	elektromechanik	Braškov	99	80	A	M
2103	532126	1	4	901	12	Jana	FUČÍKOVÁ			51	administrativní pracovnice	Braškov	99	80	A	F
2103	532126	1	5	902	12	Jana	KNOBLOCHOVÁ			75	důchodce	Braškov	99	80	A	F
2103	532126	1	1	903	13	Petr	VRTÍK			43	klempíř	Braškov	99	80	A	M
2103	532126	1	2	47	13	Josef	FUIT			64	důchodce	Braškov	99	47	A	M
2103	532126	1	3	904	13	Václav	ŠMÍD			60	ekonom	Braškov	99	80	A	M
2103	532126	1	4	901	13	Iveta	HUMPLOVÁ			46	brašnářka	Braškov	99	80	A	F
2103	532126	1	5	902	13	Ladislav	SVOBODA	MUDr.		79	lékař	Braškov	99	80	A	M
2103	532126	1	2	47	14	Zdeněk	ZÁBRANSKÝ			73	důchodce	Braškov	47	47	A	M
2103	532126	1	3	904	14	Martin	VESELÝ			41	administrativní pracovník	Braškov	99	80	A	M
2103	532126	1	4	901	14	Šárka	KOŇAŘÍKOVÁ	Bc.		42	administrativní pracovnice	Braškov	99	80	A	F
2103	532126	1	5	902	14	Štěpánka	HŘEBÍKOVÁ			55	účetní	Braškov	99	80	A	F
2103	532126	1	2	47	15	Jaroslava	ZÁBRANSKÁ			68	důchodce	Braškov	99	47	A	F
2103	532126	1	3	904	15	Jaroslav	VESELÝ			70	důchodce	Braškov	99	80	A	M
2103	532126	1	4	901	15	Anna	LAZAROVOVÁ			33	dělník v kosmetické firmě	Braškov	99	80	A	F
2103	532126	1	5	902	15	Jindřiška	POŠTOLKOVÁ			80	důchodce	Braškov	99	80	A	F
