OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554880	1	1	902	1	Michal	Stolec			50	umělecký truhlář	Krásné	99	80	0	M
4101	554880	1	2	903	1	Petra	Pechová	Ing.		35	zást. ředitele SOU	Tři Sekery	99	80	0	F
4101	554880	1	3	901	1	Dagmar	Strnadová			57	aranžérka	Tři Sekery	99	80	0	F
4101	554880	1	4	47	1	Petr	Guzylak			33	kuchař	Tři Sekery	99	47	0	M
4101	554880	1	1	902	2	Karel	Moucha			61	automechanik	Tři Sekery	99	80	0	M
4101	554880	1	2	903	2	Veronika	Prokopová			61	překladatelka	Tachovská Huť	99	80	0	F
4101	554880	1	3	901	2	Iva	Stolcová			45	čalounice	Krásné	99	80	0	F
4101	554880	1	4	47	2	Juraj	Čačko			49	řidič	Krásné	99	47	0	M
4101	554880	1	1	902	3	Karel	Treml			53	soukromý zemědělec	Tři Sekery	99	80	0	M
4101	554880	1	2	903	3	Hana	Hovorková			58	ekonomka	Chodovská Huť	99	80	0	F
4101	554880	1	3	901	3	Tomáš	Fictum			42	technik	Krásné	99	80	0	M
4101	554880	1	1	902	4	Martin	Jirmann			47	automechanik	Tři Sekery	99	80	0	M
4101	554880	1	2	903	4	Milan	Lizna			44	pokrývač	Tři Sekery	99	80	0	M
4101	554880	1	3	901	4	Jarmila	Voitová			47	vychovatelka	Tachovská Huť	99	80	0	F
4101	554880	1	1	902	5	Lenka	Tursová			38	švadlena	Tři Sekery	99	80	0	F
4101	554880	1	2	903	5	František	Doležal			61	zemědělec	Krásné	99	80	0	M
4101	554880	1	3	901	5	Miroslav	Reitmajer			68	kuchař	Tři Sekery	99	80	0	M
4101	554880	1	1	902	6	Jitka	Podhajská			59	kuchařka	Tři Sekery	99	80	0	F
4101	554880	1	2	903	6	Ivan	Zugárek	Bc.		47	mistr provozu	Tři Sekery	99	80	0	M
4101	554880	1	3	901	6	Jiří	Chalupný			61	automechanik	Chodovská Huť	99	80	0	M
4101	554880	1	1	902	7	Richard	Kouba			41	soukromý podnikatel	Tři Sekery	99	80	0	M
4101	554880	1	2	903	7	Yvonne	Katinová			56	zdravotní sestra	Tachovská Huť	99	80	0	F
4101	554880	1	3	901	7	Jarmila	Kroftová			40	prodavačka	Tři Sekery	99	80	0	F
4101	554880	1	1	902	8	Jana	Cuchalová			51	matrikářka	Krásné	99	80	0	F
4101	554880	1	2	903	8	Petr	Kouba	Ing.		45	informatik	Krásné	99	80	0	M
4101	554880	1	3	901	8	Helena	Dostalíková			61	účetní	Tři Sekery	99	80	0	F
4101	554880	1	1	902	9	Nadija	Layerová			44	dělnice	Chodovská Huť	99	80	0	F
4101	554880	1	2	903	9	Michael	Vlček			33	jednatel s.r.o.	Krásné	99	80	0	M
4101	554880	1	3	901	9	Dalibor	Šperl	MUDr.		42	lékař	Krásné	99	80	0	M
4101	554880	1	1	902	10	Milan	Uxa			57	soukromý podnikatel	Tři Sekery	99	80	0	M
4101	554880	1	3	901	10	Jaroslav	Nápravník			49	technický pracovník	Krásné	99	80	0	M
4101	554880	1	1	902	11	Martin	Maďa			47	soukromý podnikatel	Tři Sekery	99	80	0	M
4101	554880	1	3	901	11	Drahomíra	Sekyrová			54	kuchařka	Krásné	99	80	0	F
