OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574376	1	1	901	1	Vladimír	Fišar			40	montér specialista operativy	Rasošky	99	80	0	M
5203	574376	1	2	903	1	Miloš	Exnar			67	důchodce	Rasošky	99	80	0	M
5203	574376	1	3	905	1	Denisa	Součková			40	úřednice	Rasošky	99	80	0	F
5203	574376	1	4	904	1	Martina	Krystová	Bc.		40	pojistný poradce, zastupitelka obce	Rasošky	99	80	0	F
5203	574376	1	5	902	1	Jana	Brzková			41	úřednice	Rasošky	99	80	0	F
5203	574376	1	1	901	2	Věra	Voslařová			36	policistka	Rasošky	99	80	0	F
5203	574376	1	2	903	2	Vladimír	Hynek			59	řidič	Rasošky	99	80	0	M
5203	574376	1	3	905	2	Oldřich	Rezek			51	zedník - obkladač	Rasošky	99	80	0	M
5203	574376	1	4	904	2	Eva	Slezáková	Ing.		29	investiční referentka	Rasošky	99	80	0	F
5203	574376	1	5	902	2	Martin	Suchánek			44	řidič	Rasošky	99	80	0	M
5203	574376	1	1	901	3	Iveta	Zachařová			43	vedoucí stravovacího úseku - zásobovačka	Rasošky	99	80	0	F
5203	574376	1	2	903	3	Lidmila	Zouharová			49	úřednice	Rasošky	99	80	0	F
5203	574376	1	3	905	3	Kristýna	Pilařová			34	úřednice	Rasošky	99	80	0	F
5203	574376	1	4	904	3	Imrich	Mrázik			53	dělník, zastupitel obce	Rasošky	99	80	0	M
5203	574376	1	5	902	3	Iveta	Zouharová			22	student	Rasošky	99	80	0	F
5203	574376	1	1	901	4	Pavel	Pouznar	Ing.		50	ředitel závodu	Rasošky	99	80	0	M
5203	574376	1	2	903	4	Petr	Souček			40	THP - mistr	Rasošky	99	80	0	M
5203	574376	1	3	905	4	Jaromír	Tázler			45	živnostník	Rasošky	99	80	0	M
5203	574376	1	4	904	4	Hana	Kadlecová			59	metodik a kontrolor odboru školství	Rasošky	99	80	0	F
5203	574376	1	5	902	4	Petr	Binar			27	návrhář	Rasošky	99	80	0	M
5203	574376	1	1	901	5	Ondřej	Rezek			26	konstruktér	Rasošky	99	80	0	M
5203	574376	1	2	903	5	Marta	Kuntová			74	důchodce	Rasošky	99	80	0	F
5203	574376	1	3	905	5	František	Höll			44	vedoucí velkoobchodu	Rasošky	99	80	0	M
5203	574376	1	4	904	5	Pavel	Hak			39	svářeč	Rasošky	99	80	0	M
5203	574376	1	5	902	5	Iveta	Vaňková			35	úředník	Rasošky	99	80	0	F
5203	574376	1	1	901	6	Iveta	Pilařová			45	laborantka	Rasošky	99	80	0	F
5203	574376	1	2	903	6	Zuzana	Zouharová			24	učitelka MŠ	Rasošky	99	80	0	F
5203	574376	1	3	905	6	Helena	Nováková			59	invalidní důchodkyně	Rasošky	99	80	0	F
5203	574376	1	4	904	6	Vladimíra	Brandová			45	zdravotní sestra	Rasošky	99	80	0	F
5203	574376	1	5	902	6	Roman	Kunc			24	dělník	Rasošky	99	80	0	M
5203	574376	1	1	901	7	Jiří	Král			38	mechanik	Rasošky	99	80	0	M
5203	574376	1	2	903	7	Alexandra	Vaňková			58	úřednice	Rasošky	99	80	0	F
5203	574376	1	3	905	7	Milada	Plíhalová			45	invalidní důchodkyně	Rasošky	99	80	0	F
5203	574376	1	4	904	7	Hana	Hřivnová	Ing.		47	referentka odboru životního prostředí	Rasošky	99	80	0	F
5203	574376	1	5	902	7	Simona	Holínská			26	kadeřnice	Rasošky	99	80	0	F
5203	574376	1	1	901	8	Gabriela	Binarová			36	kosmetička	Rasošky	99	80	0	F
5203	574376	1	2	903	8	Martin	Rund			22	řidič	Rasošky	99	80	0	M
5203	574376	1	3	905	8	Roman	Baše			42	skladník	Rasošky	99	80	0	M
5203	574376	1	4	904	8	Miluška	Švorcová			65	důchodkyně, dříve RTG laborantka	Rasošky	99	80	0	F
5203	574376	1	5	902	8	Martin	Holínský			28	dělník	Rasošky	99	80	0	M
5203	574376	1	1	901	9	Josef	Wencl			40	OSVČ	Rasošky	99	80	0	M
5203	574376	1	2	903	9	Petr	Čuda			41	mistr	Rasošky	99	80	0	M
5203	574376	1	3	905	9	Miroslava	Slavíčková			34	spolupracující OSVČ	Rasošky	99	80	0	F
5203	574376	1	4	904	9	Gabriela	Rejchrtová			43	účetní	Dolní Ples t. Vodní Ples	99	80	0	F
