OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587168	1	1	47	1	Viktor	Dolník			60	důchodce	Horní Dubenky	47	47	0	M
6102	587168	1	2	129	1	Jan	Lapeš	Ing.		52	středoškolský učitel	Horní Dubenky	99	129	0	M
6102	587168	1	1	47	2	Pavel	Dvořák			50	údržbář	Horní Dubenky	47	47	0	M
6102	587168	1	2	129	2	Vladimír	Tomšík			32	soukromý zemědělec	Horní Dubenky	99	129	0	M
6102	587168	1	1	47	3	Miroslav	Tempír			57	řidič-údržbář	Horní Dubenky	99	47	0	M
6102	587168	1	2	129	3	František	Deyl			57	soukromý podnikatel	Horní Dubenky	99	129	0	M
6102	587168	1	1	47	4	Jan	Jeřábek			66	důchodce	Horní Dubenky	47	47	0	M
6102	587168	1	2	129	4	Jan	Dubský			52	technický pracovník	Horní Dubenky	99	129	0	M
6102	587168	1	1	47	5	Naděžda	Šebková			35	brusička skla	Horní Dubenky	99	47	0	F
6102	587168	1	2	129	5	Lenka	Vacková			48	pedagogický pracovník	Horní Dubenky	99	129	0	F
6102	587168	1	1	47	6	Miroslav	Merunka			62	mistr údržby	Horní Dubenky	47	47	0	M
6102	587168	1	2	129	6	Milan	Fák			53	soukromý podnikatel	Horní Dubenky	99	129	0	M
6102	587168	1	1	47	7	Václav	Skřivánek			36	zedník	Horní Dubenky	99	47	0	M
6102	587168	1	2	129	7	Petr	Kovalčík			26	technický pracovník	Horní Dubenky	99	129	0	M
6102	587168	1	1	47	8	Jiří	Veselý			57	dispečer dopravy	Horní Dubenky	99	47	0	M
6102	587168	1	2	129	8	Pavel	Fraj			32	soukromý podnikatel	Horní Dubenky	99	129	0	M
6102	587168	1	1	47	9	Ludmila	Zapletalová			31	zdravotní sestra	Horní Dubenky	99	47	0	F
6102	587168	1	2	129	9	Petr	Osčatko			38	soukromý podnikatel	Horní Dubenky	99	129	0	M
