OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553131	1	1	470	1	Jaroslav	Šilha ml.			24	projektový vedoucí	Soběslav I	99	166	0	M
3107	553131	1	2	768	1	Libor	Hynek			38	obchodní ředitel	Soběslav III	768	768	0	M
3107	553131	1	3	389	1	Jindřich	Bláha	Ing.		55	starosta	Soběslav III	53	53	0	M
3107	553131	1	4	901	1	Petr	Lintner	Mgr.		48	ředitel gymnázia	Soběslav III	99	80	0	M
3107	553131	1	5	47	1	Lubomír	Zámečník			64	důchodce	Soběslav III	47	47	0	M
3107	553131	1	6	355	1	Jan	Chabr	MUDr.		74	důchodce	Soběslav II	99	1	0	M
3107	553131	1	7	541	1	Martin	Kákona	Ing.		47	konstruktér počítačových systémů	Soběslav I	99	80	0	M
3107	553131	1	8	7	1	Vladimír	Drachovský	Mgr.		53	místostarosta města	Soběslav III	99	7	0	M
3107	553131	1	2	768	2	Jaroslav	Himpan			41	manažer obchodu	Soběslav II	768	768	0	M
3107	553131	1	3	389	2	Alena	Krejčová	Mgr.		52	ředitelka MŠ	Soběslav III	99	80	0	F
3107	553131	1	4	901	2	Petr	Valeš	Mgr.		42	ředitel kulturního domu	Soběslav I	99	80	0	M
3107	553131	1	5	47	2	František	Dukát			65	OSVČ	Soběslav II	47	47	0	M
3107	553131	1	6	355	2	Tomáš	Šena		dipl.technik	40	projektant	Soběslav III	99	1	0	M
3107	553131	1	7	541	2	Iveta	Matějů	Ing.		25	jaderný fyzik	Soběslav III	99	80	0	F
3107	553131	1	8	7	2	Marcela	Hánová			50	zdravotní sestra	Soběslav II	7	7	0	F
3107	553131	1	2	768	3	Milan	Dančišin	Mgr.		43	učitel ZŠ	Soběslav III	768	768	0	M
3107	553131	1	3	389	3	Lubomír	Kříž	MUDr.		58	lékař	Soběslav III	99	80	0	M
3107	553131	1	4	901	3	Ludmila	Zbytovská			58	knihkupkyně	Soběslav III	99	80	0	F
3107	553131	1	5	47	3	Zdeněk	Hruška	Ing.	MSc., MBA	52	úředník	Soběslav III	99	47	0	M
3107	553131	1	6	355	3	Ladislav	Bleha			73	důchodce	Soběslav II	99	1	0	M
3107	553131	1	7	541	3	Petr	Král	Ing.		65	softwarový inženýr	Soběslav III	99	80	0	M
3107	553131	1	8	7	3	Josef	Stach			64	důchodce	Soběslav III	7	7	0	M
3107	553131	1	2	768	4	Michal	Turek			35	správce počítačové sítě	Soběslav III	99	768	0	M
3107	553131	1	3	389	4	Václav	Nedvěd			64	učitel autoškoly	Soběslav III	99	80	0	M
3107	553131	1	4	901	4	Zdeněk	Vránek			66	penzista	Soběslav III	99	80	0	M
3107	553131	1	5	47	4	Roman	Halák			47	stavební technik	Soběslav II	99	47	0	M
3107	553131	1	6	355	4	Marcela	Prokešová	Bc.		40	administrativní pracovnice	Soběslav III	1	1	0	F
3107	553131	1	7	541	4	František	Šťastný			61	jednatel - železářství a drogerie	Soběslav III	99	80	0	M
3107	553131	1	8	7	4	Kamil	Modl			69	důchodce	Soběslav III	99	7	0	M
3107	553131	1	2	768	5	Karel	Kovář			51	OSVČ	Soběslav III	99	768	0	M
3107	553131	1	3	389	5	Jiří	Zaviačič	Ing.		58	technik	Soběslav III	53	53	0	M
3107	553131	1	4	901	5	Pavel	Lintner	Mgr.		46	středoškolský učitel	Soběslav III	99	80	0	M
3107	553131	1	5	47	5	Jan	Pehe			70	důchodce	Soběslav III	47	47	0	M
3107	553131	1	6	355	5	Jan	Podlaha	Mgr.		39	učitel ZŠ	Soběslav I	99	1	0	M
3107	553131	1	7	541	5	Lukáš	Hapl			25	vedoucí pobočky pojišťovny	Soběslav II	99	80	0	M
3107	553131	1	8	7	5	Milan	Zahrádka			50	výpravčí ČD	Soběslav II	99	7	0	M
3107	553131	1	2	768	6	Nina	Cibulková	Bc.		24	studentka	Soběslav III	99	768	0	F
3107	553131	1	3	389	6	Miloš	Šimek			55	chemik	Soběslav III	53	53	0	M
3107	553131	1	4	901	6	Zina	Petrásková	Ing.		36	ředitelka Senior domu	Soběslav III	99	80	0	F
3107	553131	1	5	47	6	Václav	Kastner			62	úředník	Soběslav II	99	47	0	M
3107	553131	1	6	355	6	Miroslav	Čížek	Ing.		69	důchodce	Soběslav III	99	80	0	M
3107	553131	1	7	541	6	Milan	Pokorný			49	OSVČ - lakýrnictví	Soběslav III	99	80	0	M
3107	553131	1	8	7	6	Jaroslav	Šíma			63	důchodce	Soběslav II	7	7	0	M
3107	553131	1	2	768	7	Roman	Bernat			21	student	Soběslav III	99	768	0	M
3107	553131	1	3	389	7	Jana	Hlasivcová	MUDr.		54	lékařka	Soběslav III	99	80	0	F
3107	553131	1	4	901	7	Miroslav	Pantoflíček	Ing.		53	projektant	Soběslav III	99	80	0	M
3107	553131	1	5	47	7	Růžena	Domová			60	OSVČ	Soběslav III	47	47	0	F
3107	553131	1	6	355	7	Pavel	Vaněk	Mgr.		33	učitel ZUŠ	Soběslav III	99	80	0	M
3107	553131	1	7	541	7	Luboš	Pekárik			37	obráběč kovů	Soběslav II	99	80	0	M
3107	553131	1	8	7	7	Vladimír	Líkař			58	projektant	Soběslav III	99	7	0	M
3107	553131	1	2	768	8	Denisa	Lhotáková			26	studentka	Soběslav III	99	768	0	F
3107	553131	1	3	389	8	Marek	Nývlt			38	hasič	Soběslav II	99	80	0	M
3107	553131	1	4	901	8	Jiří	Kubeš			44	soukromý podnikatel	Soběslav III	99	80	0	M
3107	553131	1	5	47	8	Gizela	Vavřínová			68	důchodkyně	Soběslav III	99	47	0	F
3107	553131	1	6	355	8	Michal	Srnec	Mgr.		46	oční optik	Soběslav II	99	80	0	M
3107	553131	1	7	541	8	Pavel	Snášel			48	svobodné povolání	Soběslav III	99	80	0	M
3107	553131	1	8	7	8	Ilona	Klapková			52	projektový specialista ČD	Soběslav II	99	7	0	F
3107	553131	1	2	768	9	Petr	Sladovník	Ing.		39	ředitel společnosti	Soběslav III	99	768	0	M
3107	553131	1	3	389	9	Miroslav	Dubský			66	důchodce	Soběslav II	53	53	0	M
3107	553131	1	4	901	9	Ilona	Klimešová	Mgr.		42	učitelka ZŠ	Soběslav III	99	80	0	F
3107	553131	1	5	47	9	Josef	Jináček			70	důchodce	Soběslav II	47	47	0	M
3107	553131	1	6	355	9	Daniela	Klímová	Mgr.		51	speciální pedagožka	Soběslav III	99	80	0	F
3107	553131	1	7	541	9	Marta	Palasová	MgA.		26	grafický designér	Soběslav III	99	80	0	F
3107	553131	1	8	7	9	Ingrid	Šťastná			22	studentka VŠ	Soběslav III	7	7	0	F
3107	553131	1	2	768	10	Petr	Podlaha			43	podnikatel	Soběslav III	99	768	0	M
3107	553131	1	3	389	10	Věra	Máchová			48	vychovatelka	Soběslav I	99	80	0	F
3107	553131	1	4	901	10	David	Pánek	Mgr.		38	středoškolský učitel	Soběslav II	99	80	0	M
3107	553131	1	5	47	10	Petra	Schmid			32	zdravotní sestra	Soběslav III	47	47	0	F
3107	553131	1	6	355	10	Eva	Výborná	Ing.		56	chemická analytička	Soběslav I	99	1	0	F
3107	553131	1	7	541	10	Ondřej	Cílek			21	student VŠ	Soběslav II	99	80	0	M
3107	553131	1	8	7	10	Iveta	Kopáčková			44	zdravotní sestra	Soběslav II	7	7	0	F
3107	553131	1	2	768	11	Otta	Ošmera			62	obchodní zástupce	Soběslav II	99	768	0	M
3107	553131	1	3	389	11	Michal	Pánek	Mgr.		40	pedagog	Soběslav III	99	80	0	M
3107	553131	1	4	901	11	Jaroslav	Reichel	MVDr.		65	veterinární lékař	Soběslav III	99	80	0	M
3107	553131	1	5	47	11	Květoslava	Ryšavá			60	důchodkyně	Soběslav III	47	47	0	F
