OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562084	1	1	804	1	Marek	Hradil			37	OSVČ	Jickovice	99	80	A	M
3104	562084	1	2	1	1	Jiří	Fišer			56	starosta	Jickovice	99	1	A	M
3104	562084	1	3	803	1	Markéta	Tučná			41	lektorka AJ	Jickovice	99	80	A	F
3104	562084	1	4	801	1	Josef	Holán			69	důchodce	Jickovice	99	80	A	M
3104	562084	1	5	805	1	Veronika	Hlavínová			31	mateřská dovolená	Jickovice	99	80	A	F
3104	562084	1	6	806	1	Václav	Podojil			43	lesní dělník	Jickovice	99	80	A	M
3104	562084	1	7	807	1	Josef	Suchan			44	řidič	Varta	99	80	A	M
3104	562084	1	8	808	1	Lukáš	Hlavín			30	skladový manipulant	Jickovice	99	80	A	M
3104	562084	1	9	810	1	Jan	Kuchta			59	dopravní značení MSP Písek	Jickovice	99	80	A	M
3104	562084	1	10	809	1	Petr	Matějka			49	kuchař	Varta	99	80	A	M
3104	562084	1	11	802	1	Josef	Kloboučník			56	správce nemovitostí	Jickovice	99	80	A	M
