OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535869	1	1	53	1	Petr	Hejl			59	technický pracovník	Hrdlořezy	53	53	A	M
2107	535869	1	2	901	1	Roman	Hanus	Ing.		46	vedoucí projektového týmu	Hrdlořezy	99	80	A	M
2107	535869	1	1	53	2	Tomáš	Prášek			57	soukromý podnikatel	Hrdlořezy	53	53	A	M
2107	535869	1	2	901	2	Lukáš	Bubeníček	Ing.		42	vedoucí směny	Hrdlořezy	99	80	A	M
2107	535869	1	1	53	3	Jiří	Hladík			55	soukromý podnikatel	Hrdlořezy	53	53	A	M
2107	535869	1	2	901	3	Martin	Dobeš			49	technický pracovník údržby	Hrdlořezy	99	80	A	M
2107	535869	1	1	53	4	Michal	Kroupa			50	dělník	Hrdlořezy	99	53	A	M
2107	535869	1	2	901	4	Jana	Vlasáková	Ing.		44	finanční kontrolorka	Hrdlořezy	99	80	A	F
2107	535869	1	1	53	5	Kateřina	Lukešová	Mgr.		43	advokátka	Hrdlořezy	99	53	A	F
2107	535869	1	2	901	5	Jiří	Douda			43	OSVČ	Hrdlořezy	99	80	A	M
2107	535869	1	1	53	6	Renáta	Dlouhá			49	administrativní pracovník	Hrdlořezy	99	53	A	F
2107	535869	1	2	901	6	Jaroslav	Černý	Bc.		27	úředník	Hrdlořezy	99	80	A	M
2107	535869	1	1	53	7	Eliška	Bezděková	Ing.		33	vedoucí odd. silničního hospodářství MB	Hrdlořezy	99	53	A	F
2107	535869	1	2	901	7	Jan	Fridrich			31	kuchař	Hrdlořezy	99	80	A	M
2107	535869	1	1	53	8	Radka	Málková	Ing.		50	ekonomka	Hrdlořezy	99	53	A	F
2107	535869	1	2	901	8	David	Dobeš	Bc.		24	učitel	Hrdlořezy	99	80	A	M
2107	535869	1	1	53	9	Petr	Kuchař			44	údržbář	Hrdlořezy	99	53	A	M
2107	535869	1	2	901	9	Dana	Makajová			33	disponentka vnitrostátní dopravy	Hrdlořezy	99	80	A	F
