OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513270	1	1	807	1	Markéta	Piskačová			36	ČD-osobní pokladní	Lipec	99	80	0	F
2104	513270	1	2	803	1	Miloš	Hampl			35	truhlář	Lipec	99	80	0	M
2104	513270	1	3	804	1	Jiří	Doležal			29	řezník,uzenář	Lipec	99	80	0	M
2104	513270	1	4	809	1	Josef	Havrda			53	truhlář	Lipec	99	80	0	M
2104	513270	1	5	810	1	Hana	Kurzová			71	důchodce	Lipec	99	80	0	F
2104	513270	1	6	811	1	Vladimír	Toman			45	provozní elektro-řidič	Lipec	99	80	0	M
2104	513270	1	7	805	1	Václav	Král			46	stavební klempíř	Lipec	99	80	0	M
2104	513270	1	8	808	1	Jiří	Král			35	obkladač	Lipec	99	80	0	M
2104	513270	1	9	802	1	Marcela	Tomanová			42	dělník	Lipec	99	80	0	F
2104	513270	1	10	806	1	Monika	Hamplová			41	dělnice	Lipec	99	80	0	F
2104	513270	1	11	801	1	Petr	Jehlička			50	strojvedoucí	Lipec	99	80	0	M
