OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585017	1	1	1	1	Vlastimil	Loveček	Ing.		50	technik informačních technologií	Velké Pavlovice	1	1	0	M
6204	585017	1	2	47	1	Marie	Šmídová	Ing.		62	středoškolská učitelka	Velké Pavlovice	99	47	0	F
6204	585017	1	3	901	1	Jana	Václavková	Ing.		47	ekonom	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	1	Pavel	Procházka	Ing.		55	starosta	Velké Pavlovice	53	53	0	M
6204	585017	1	5	7	1	Ladislav	Hádlík	Ing.		59	vedoucí oblasti Břeclav Správy a údržby silnic JMK	Velké Pavlovice	7	7	0	M
6204	585017	1	6	902	1	Jaroslav	Benda	Ing.	Ph.D.	50	OSVČ - soudní znalec	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	1	Roman	Halm	Ing.		50	OSVČ - daňový poradce	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	2	Josef	Dostoupil			64	důchodce	Velké Pavlovice	99	1	0	M
6204	585017	1	2	47	2	Jan	Kadlec			61	předseda družstva	Velké Pavlovice	47	47	0	M
6204	585017	1	3	901	2	Zita	Dvořáková	Bc.	MSc.	46	manažer	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	2	Dušan	Bedřich	Ing.		50	IT specialista	Velké Pavlovice	99	53	0	M
6204	585017	1	5	7	2	Michal	Rilák	Mgr.		53	středoškolský učitel	Velké Pavlovice	7	7	0	M
6204	585017	1	6	902	2	Pavel	Lacina	Ing.		38	OSVČ - vinař	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	2	Petr	Hasil			35	strážník městské policie	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	3	Lubomír	Zborovský			40	osoba samostatně výdělečně činná	Velké Pavlovice	99	1	0	M
6204	585017	1	2	47	3	Marie	Jurenová			48	osoba samostatně výdělečně činná	Velké Pavlovice	99	47	0	F
6204	585017	1	3	901	3	Jiřina	Secká			52	osoba samostatně výdělečně činná	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	3	Jan	Melichar			44	pojišťovací poradce	Velké Pavlovice	53	53	0	M
6204	585017	1	5	7	3	Marie	Hádlíková			50	pedagogický asistent	Velké Pavlovice	7	7	0	F
6204	585017	1	6	902	3	Zbyněk	Bílek	MgA.		37	učitel hudby ZUŠ	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	3	František	Čermák			47	vedoucí sportovního areálu	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	4	Veronika	Prokešová	Mgr.		36	učitelka	Velké Pavlovice	99	1	0	F
6204	585017	1	2	47	4	František	Kallus			64	důchodce	Velké Pavlovice	99	47	0	M
6204	585017	1	3	901	4	Ivo	Šádek			54	manažer - podnikatel	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	4	Jiří	Hanzálek			49	obchodní zástupce v zemědělství	Velké Pavlovice	53	53	0	M
6204	585017	1	5	7	4	Zdeněk	Krčmař			64	důchodce	Velké Pavlovice	7	7	0	M
6204	585017	1	6	902	4	Roman	Mazal	Mgr.		36	lékárník	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	4	Karel	Hovězák			53	dispečer	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	5	Milan	Bálka			44	vedoucí prodejny	Velké Pavlovice	99	1	0	M
6204	585017	1	2	47	5	Václav	Stehlík	Ing.		61	důchodce	Velké Pavlovice	47	47	0	M
6204	585017	1	3	901	5	Petr	Pecháček			37	vedoucí tisku	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	5	Jana	Crháková			48	obchodnice	Velké Pavlovice	99	53	0	F
6204	585017	1	5	7	5	Oldřich	Otáhal			64	důchodce	Velké Pavlovice	7	7	0	M
6204	585017	1	6	902	5	Jaroslav	Suský	Bc.		48	OSVČ - vinař	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	5	Pavel	Forejta			47	státní zaměstnanec	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	6	Martin	Prokeš	Mgr. Ing.	Ph.D.	35	vysokoškolský učitel	Velké Pavlovice	1	1	0	M
6204	585017	1	2	47	6	Jaroslava	Janů			55	prodavačka	Velké Pavlovice	47	47	0	F
6204	585017	1	3	901	6	David	Václavek			20	student VŠ	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	6	Bronislav	Hejl			37	mistr lahvovny	Velké Pavlovice	53	53	0	M
6204	585017	1	5	7	6	Marcela	Štambachrová		DiS.	33	asistentka, t.č. rodič. dovolená	Velké Pavlovice	7	7	0	F
6204	585017	1	6	902	6	Roman	Pláteník			39	technik stavebního úřadu	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	6	Miroslav	Maincl			47	výpravčí SŽDC	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	7	Oldřich	Vymazal			44	dělník	Velké Pavlovice	99	1	0	M
6204	585017	1	2	47	7	Rudolf	Bauer			76	důchodce	Velké Pavlovice	47	47	0	M
6204	585017	1	3	901	7	Renáta	Martincová			34	svozař	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	7	Eva	Drienková	Mgr.		43	učitelka základní školy	Velké Pavlovice	99	53	0	F
6204	585017	1	5	7	7	Olga	Buchtová			58	zdravotní sestra	Velké Pavlovice	7	7	0	F
6204	585017	1	6	902	7	Petr	Drbola			40	majitel autoškoly	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	7	Petr	Halm	Ing.		53	manažer nákupu	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	8	Václav	Veverka			69	důchodce	Velké Pavlovice	99	1	0	M
6204	585017	1	2	47	8	Marie	Forejtová			70	důchodkyně	Velké Pavlovice	47	47	0	F
6204	585017	1	3	901	8	Martin	Halm	Ing.		27	manažer	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	8	František	Popelka			39	květinář	Velké Pavlovice	99	53	0	M
6204	585017	1	5	7	8	Antonín	Schäffer	Ing.		48	stavební inženýr	Velké Pavlovice	99	7	0	M
6204	585017	1	6	902	8	Eva	Buchtová			46	OSVČ - vinař	Velké Pavlovice	99	80	0	F
6204	585017	1	7	903	8	Michal	Jilka	Bc.		23	student	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	9	Stanislav	Kostrhun			55	zaměstnanec služeb města	Velké Pavlovice	1	1	0	M
6204	585017	1	2	47	9	Miroslav	Adámek			69	důchodce	Velké Pavlovice	47	47	0	M
6204	585017	1	3	901	9	Martina	Handlová	Mgr.		30	sociální pracovnice	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	9	Renata	Bláhová	Mgr.		37	zástupkyně ředitele gymnázia	Velké Pavlovice	99	53	0	F
6204	585017	1	5	7	9	Lenka	Fůkalová			27	managerka a personalistka	Velké Pavlovice	99	7	0	F
6204	585017	1	6	902	9	Jan	Havránek			40	technik	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	9	Libor	Melichar			38	osoba samostatně výdělečně činná	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	10	Stanislav	Bálka			71	důchodce	Velké Pavlovice	1	1	0	M
6204	585017	1	2	47	10	Božena	Škrabalová			64	důchodkyně	Velké Pavlovice	47	47	0	F
6204	585017	1	3	901	10	Petr	Secký			57	osoba samostatně výdělečně činná	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	10	Vladimír	Řádek	MVDr.		49	farmaceutický manager	Velké Pavlovice	99	53	0	M
6204	585017	1	5	7	10	Bronislav	Procinger			46	zedník	Velké Pavlovice	99	7	0	M
6204	585017	1	6	902	10	Kamil	Hejl			31	majitel taxislužby	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	10	Jiří	Otřel			50	státní zaměstnanec	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	11	Vít	Loveček			20	voják	Velké Pavlovice	99	1	0	M
6204	585017	1	2	47	11	Jiří	Šula			67	důchodce	Velké Pavlovice	47	47	0	M
6204	585017	1	3	901	11	Iveta	Hiclová			49	administrativní pracovnice	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	11	Roman	Šťavík			49	živnostník	Velké Pavlovice	53	53	0	M
6204	585017	1	5	7	11	Zdeňka	Kalivodová			42	úřednice	Velké Pavlovice	99	7	0	F
6204	585017	1	6	902	11	Stanislav	Horáček			33	jednatel s.r.o.	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	11	Pavel	Jilka			46	mechanik	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	12	Jan	Míchal	Mgr.		45	učitel	Velké Pavlovice	99	1	0	M
6204	585017	1	2	47	12	Emilie	Zajícová			70	důchodkyně	Velké Pavlovice	99	47	0	F
6204	585017	1	3	901	12	Lenka	Štefková			52	lektor	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	12	Marek	Suský			40	vinař	Velké Pavlovice	99	53	0	M
6204	585017	1	5	7	12	Jaromír	Veverka	Ing.		50	vedoucí laboratoře	Velké Pavlovice	99	7	0	M
6204	585017	1	6	902	12	Radomíra	Klašková			50	učitelka mateřské školy	Velké Pavlovice	99	80	0	F
6204	585017	1	7	903	12	Luděk	Šefránek			49	osoba samostatně výdělečně činná	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	13	Pavel	Vomáčka			48	instalatér	Velké Pavlovice	1	1	0	M
6204	585017	1	2	47	13	Peter	Palka			67	důchodce	Velké Pavlovice	99	47	0	M
6204	585017	1	3	901	13	Miloš	Štefek	Ing.		54	administrativní pracovník	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	13	Alexandra	Mazalová	Mgr.		35	lékárnice	Velké Pavlovice	99	53	0	F
6204	585017	1	5	7	13	Jitka	Horáčková			25	sekretářka	Velké Pavlovice	99	7	0	F
6204	585017	1	6	902	13	Petr	Valoušek			58	OSVČ - kovář	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	13	Naďa	Slámová			35	vychovatelka na ZŠ	Velké Pavlovice	99	80	0	F
6204	585017	1	1	1	14	Marie	Mikulicová			62	důchodce	Velké Pavlovice	99	1	0	F
6204	585017	1	2	47	14	Petr	Drbola			67	důchodce	Velké Pavlovice	47	47	0	M
6204	585017	1	3	901	14	Eva	Buriánková			44	OSVČ - finance	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	14	Sabina	Horáková			34	vedoucí skladu	Velké Pavlovice	99	53	0	F
6204	585017	1	5	7	14	Stanislav	Horáček			62	důchodce	Velké Pavlovice	99	7	0	M
6204	585017	1	6	902	14	Stanislav	Kotlár			50	podnikatel, OSVČ	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	14	Tomáš	Kallus			38	IT specialista	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	15	Věra	Ševčíková			63	důchodce	Velké Pavlovice	1	1	0	F
6204	585017	1	2	47	15	Vincent	Hirčák			69	důchodce	Velké Pavlovice	47	47	0	M
6204	585017	1	3	901	15	Petr	Václavek	Ing.		47	manažer	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	15	Radek	Krejčiřík			40	vinař	Velké Pavlovice	99	53	0	M
6204	585017	1	5	7	15	Martin	Valenta			35	dělník	Velké Pavlovice	99	7	0	M
6204	585017	1	6	902	15	Antonín	Fůkal			49	jednatel KOVO Fůkal, s.r.o.	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	15	Jitka	Češková	Mgr.		41	učitelka na ZŠ	Velké Pavlovice	99	80	0	F
6204	585017	1	1	1	16	Josef	Prát	Ing.		78	důchodce	Velké Pavlovice	1	1	0	M
6204	585017	1	2	47	16	Václav	Vymazal			68	důchodce	Velké Pavlovice	99	47	0	M
6204	585017	1	3	901	16	Blanka	Příborská			51	administrativní pracovnice	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	16	Martina	Hiclová	Bc.		37	obchodnice v oblasti cukrovinek	Velké Pavlovice	53	53	0	F
6204	585017	1	5	7	16	Ivana	Hejlová	Mgr.		49	středoškolská učitelka	Velké Pavlovice	99	7	0	F
6204	585017	1	6	902	16	Jan	Blažek	Ing.		24	student	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	16	Zdeněk	Kučerka			47	vedoucí dopravy a skladů	Velké Pavlovice	99	80	0	M
6204	585017	1	1	1	17	Stanislav	Kostrhun			81	důchodce	Velké Pavlovice	1	1	0	M
6204	585017	1	2	47	17	Marie	Forejtová			71	důchodkyně	Velké Pavlovice	47	47	0	F
6204	585017	1	3	901	17	Eva	Šádková			49	administrativní pracovnice	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	17	Jaroslav	Pešák			69	pekař	Velké Pavlovice	53	53	0	M
6204	585017	1	5	7	17	Jitka	Schäferová			41	pokladní	Velké Pavlovice	99	7	0	F
6204	585017	1	6	902	17	Jan	Krejčiřík			44	soukromý zemědělec, OSVČ	Velké Pavlovice	99	80	0	M
6204	585017	1	7	903	17	Roman	Franc			48	technik	Velké Pavlovice	99	80	0	M
