OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588610	1	1	1	1	Radoslav	Pospíšilík			60	zaměstnanec Pravčické a.s.	Kostelec u Holešova	99	1	A	M
7201	588610	1	2	903	1	Tomáš	Marek	Ing.		33	technik	Kostelec u Holešova	99	80	A	M
7201	588610	1	3	904	1	Petr	Žůrek	Ing.		58	jad.fyzi,fotograf-videograf,před.Unie dig.kin z.s.	Kostelec u Holešova	99	80	A	M
7201	588610	1	4	902	1	Petr	Měrka			49	vedoucí prodeje	Kostelec u Holešova	99	80	A	M
7201	588610	1	5	901	1	Petr	Hlobil	Ing.		62	starosta obce	Kostelec u Holešova	99	80	A	M
7201	588610	1	1	1	2	Vojtěch	Sklenář	MUDr.		26	lékař	Karlovice	99	1	A	M
7201	588610	1	2	903	2	Aleš	Pospíšilík	Mgr.		33	policista	Karlovice	99	80	A	M
7201	588610	1	3	904	2	Jakub	Tomeček		DiS.	26	fotograf, sociální pedagog	Kostelec u Holešova	99	80	A	M
7201	588610	1	4	902	2	Rudolf	Furch			48	provozní zámečník	Kostelec u Holešova	99	80	A	M
7201	588610	1	5	901	2	Marcela	Pospíšilíková	RNDr.		60	hydrogeolog	Karlovice	99	80	A	F
7201	588610	1	1	1	3	Martin	Dulava	Ing.	Ph.D.	52	vedoucí manažer kvality	Kostelec u Holešova	1	1	A	M
7201	588610	1	2	903	3	Tomáš	Hlobil			41	hasič	Kostelec u Holešova	99	80	A	M
7201	588610	1	3	904	3	Jan	Motáň	Bc.	DiS.	31	vyšetřovatel-kriminalista	Kostelec u Holešova	99	80	A	M
7201	588610	1	4	902	3	Roman	Pospíšilík			30	programátor	Kostelec u Holešova	99	80	A	M
7201	588610	1	5	901	3	Martin	Hradil	Mgr.		35	policista	Kostelec u Holešova	99	80	A	M
7201	588610	1	1	1	4	Alois	Hradil			63	důchodce	Kostelec u Holešova	99	1	A	M
7201	588610	1	2	903	4	Milan	Kovalda			33	řidič	Kostelec u Holešova	99	80	A	M
7201	588610	1	3	904	4	František	Měrka			26	konstruktér	Kostelec u Holešova	99	80	A	M
7201	588610	1	4	902	4	Jakub	Zmeškal			28	automechanik	Kostelec u Holešova	99	80	A	M
7201	588610	1	5	901	4	Jindřich	Surala	Mgr.		45	učitel ZŠ	Kostelec u Holešova	99	80	A	M
7201	588610	1	1	1	5	Jiří	Bleša	Mgr.		45	lékárník	Kostelec u Holešova	1	1	A	M
7201	588610	1	2	903	5	Dušan	Marek			31	mechanik chladírenských zařízení	Kostelec u Holešova	99	80	A	M
7201	588610	1	3	904	5	Iveta	Motáňová			33	vedoucí pobočky České pošty	Kostelec u Holešova	99	80	A	F
7201	588610	1	4	902	5	Lubomír	Zedek			35	dělník	Karlovice	99	80	A	M
7201	588610	1	5	901	5	Petr	Hlobil	Ing.		36	OSVČ	Kostelec u Holešova	99	80	A	M
7201	588610	1	1	1	6	Tomáš	Dolák			41	automechanik	Kostelec u Holešova	99	1	A	M
7201	588610	1	2	903	6	Roman	Slaměník			29	vykonavatel soudního exekutora	Kostelec u Holešova	99	80	A	M
7201	588610	1	3	904	6	Nataša	Picková			53	invalidní důchodce	Kostelec u Holešova	99	80	A	F
7201	588610	1	4	902	6	David	Pomajbík			36	dělník	Kostelec u Holešova	99	80	A	M
7201	588610	1	5	901	6	Oldřich	Masný	Ing.		56	pracovník ve strojírenství	Kostelec u Holešova	99	80	A	M
7201	588610	1	1	1	7	František	Večeřa			62	mistr odborného výcviku	Kostelec u Holešova	1	1	A	M
7201	588610	1	2	903	7	Šárka	Macháčová			53	operátor pro výrobu a obchod	Kostelec u Holešova	99	80	A	F
7201	588610	1	3	904	7	Karel	Spáčil			31	dělník	Kostelec u Holešova	99	80	A	M
7201	588610	1	4	902	7	Tomáš	Hráček			24	hasič	Kostelec u Holešova	99	80	A	M
7201	588610	1	5	901	7	Zdeněk	Klesnil	Bc.		31	policista	Kostelec u Holešova	99	80	A	M
7201	588610	1	1	1	8	Monika	Motáňová	Mgr.		32	sociální pracovnice	Kostelec u Holešova	99	1	A	F
7201	588610	1	2	903	8	Jiří	Čúzy			30	kalič	Karlovice	99	80	A	M
7201	588610	1	3	904	8	Luděk	Ondruch			46	živnostník	Kostelec u Holešova	99	80	A	M
7201	588610	1	4	902	8	Petr	Měrka	Mgr.		29	učitel ZŠ	Kostelec u Holešova	99	80	A	M
7201	588610	1	5	901	8	Zdeněk	Slováček			42	OSVČ	Karlovice	99	80	A	M
7201	588610	1	1	1	9	Helena	Lysáková	Bc.		33	rodičovská dovolená	Kostelec u Holešova	99	1	A	F
7201	588610	1	2	903	9	Michal	Pospíšil			39	řidič	Kostelec u Holešova	99	80	A	M
7201	588610	1	3	904	9	Ladislav	Pospíšilík	Ing.		62	technik	Karlovice	99	80	A	M
7201	588610	1	4	902	9	Lubor	Pavelec	Bc.		22	student	Kostelec u Holešova	99	80	A	M
7201	588610	1	5	901	9	Zdeňka	Zaviačičová			59	ředitelka MŠ	Kostelec u Holešova	99	80	A	F
7201	588610	1	1	1	10	Eva	Jašová			53	žena v domácnosti	Kostelec u Holešova	99	1	A	F
7201	588610	1	2	903	10	Milan	Kovalda st.			60	mechanizátor THP	Kostelec u Holešova	99	80	A	M
7201	588610	1	3	904	10	Jiřina	Čadová			60	ekonomka	Kostelec u Holešova	99	80	A	F
7201	588610	1	4	902	10	Ondřej	Šůstal			27	IT administrátor	Kostelec u Holešova	99	80	A	M
7201	588610	1	5	901	10	Vítězslav	Rušikvas			70	důchodce	Kostelec u Holešova	99	80	A	M
7201	588610	1	1	1	11	Petra	Marková			39	zdravotní sestra	Kostelec u Holešova	99	1	A	F
7201	588610	1	2	903	11	Rudolf	Bukvald	Ing.		61	technik	Kostelec u Holešova	99	80	A	M
7201	588610	1	3	904	11	Martina	Janováčová			20	prodavačka	Kostelec u Holešova	99	80	A	F
7201	588610	1	4	902	11	Ivana	Horáková	Ing.		38	učitelka SPŠ	Kostelec u Holešova	99	80	A	F
7201	588610	1	5	901	11	Michaela	Mikešková	Mgr.		32	speciální pedagog ZŠ, MŠ	Kostelec u Holešova	99	80	A	F
7201	588610	1	1	1	12	Alois	Topič			71	důchodce	Kostelec u Holešova	1	1	A	M
7201	588610	1	2	903	12	Martin	Ragoš			30	policista	Kostelec u Holešova	99	80	A	M
7201	588610	1	3	904	12	Petr	Mlčák	Ing.		35	vedoucí prodeje AEV spol. s r.o.	Kostelec u Holešova	99	80	A	M
