OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597945	1	1	901	1	Dariusz	Machowski			54	elektrikář	Dolní Václavov	99	80	A	M
8101	597945	1	2	902	1	Roman	Vaca			34	OSVČ	Horní Václavov	99	80	A	M
8101	597945	1	3	7	1	Květoslav	Mlček			51	zemědělský dělník	Horní Václavov	7	7	A	M
8101	597945	1	1	901	2	Miroslav	Dočkálek			43	traktorista	Horní Václavov	99	80	A	M
8101	597945	1	2	902	2	Ivo	Grolich			34	OSVČ	Dolní Václavov	99	80	A	M
8101	597945	1	3	7	2	Jaroslav	Valíček			50	soukromý zemědělec	Horní Václavov	7	7	A	M
8101	597945	1	1	901	3	Štěpánka	Jurinová	Ing.		28	mateřská dovolená	Dolní Václavov	99	80	A	F
8101	597945	1	2	902	3	Pavel	Schwarz	Ing.		49	OSVČ	Horní Václavov	99	80	A	M
8101	597945	1	3	7	3	Ivana	Smižíková			51	pracovnice pošty	Dolní Václavov	7	7	A	F
8101	597945	1	1	901	4	Jiří	Mrázek			66	předseda představenstva SBD	Bruntál	99	80	A	M
8101	597945	1	2	902	4	Marek	Peňáz			42	právnická osoba	Dolní Václavov	99	80	A	M
8101	597945	1	3	7	4	Marek	Zavřel			54	správce horského střediska	Dolní Václavov	99	7	A	M
8101	597945	1	1	901	5	Vlasta	Machowská			53	hlavní účetní	Dolní Václavov	99	80	A	F
8101	597945	1	2	902	5	Nela	Soustružníková	Ing.		28	technický poradce	Horní Václavov	99	80	A	F
8101	597945	1	3	7	5	Roman	Sobotka			37	strojník	Dolní Václavov	99	7	A	M
8101	597945	1	1	901	6	Marcela	Matejáková			34	v domácnosti	Horní Václavov	99	80	A	F
8101	597945	1	2	902	6	Petr	Rychtarský			40	OSVČ	Dolní Václavov	99	80	A	M
8101	597945	1	3	7	6	Věra	Vaculková			57	tkadlena	Horní Václavov	7	7	A	F
8101	597945	1	1	901	7	Miroslav	Trnka			52	soukromý podnikatel	Dolní Václavov	99	80	A	M
8101	597945	1	2	902	7	Leoš	Chylík			54	OSVČ	Dolní Václavov	99	80	A	M
8101	597945	1	3	7	7	Jarmila	Pavlíková			70	starostka obce	Horní Václavov	7	7	A	F
8101	597945	1	1	901	8	Jakub	Smižík			26	technický projektant	Dolní Václavov	99	80	A	M
8101	597945	1	1	901	9	Irena	Vochyánová			58	ředitelka MŠ	Bruntál	99	80	A	F
