OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567833	1	1	901	1	Milan	Zyka			52	soukromý zemědělec	Srbice	99	80	0	M
4206	567833	1	2	902	1	Karel	Rosezin			61	řidič zdrav.záchranné služby	Srbice	99	80	0	M
4206	567833	1	1	901	2	Lenka	Polcarová			48	živnostník	Srbice	99	80	0	F
4206	567833	1	2	902	2	David	Nejedlý			42	energetik	Srbice	99	80	0	M
4206	567833	1	1	901	3	Jitka	Štarková			56	prodavačka	Srbice	99	80	0	F
4206	567833	1	2	902	3	Karel	Vinš			52	karosář	Srbice	99	80	0	M
4206	567833	1	1	901	4	Karel	Maule			39	živnostník	Srbice	99	80	0	M
4206	567833	1	2	902	4	Daniel	Börner			36	klempíř	Srbice	99	80	0	M
4206	567833	1	1	901	5	Libor	Knop			36	zámečník	Srbice	99	80	0	M
4206	567833	1	2	902	5	Milan	Gittler			38	hasič	Srbice	99	80	0	M
4206	567833	1	1	901	6	Alena	Plešáková	Mgr.		39	živnostník	Srbice	99	80	0	F
4206	567833	1	2	902	6	Tomáš	Walter			41	podnikatel	Srbice	99	80	0	M
4206	567833	1	1	901	7	Vlastimil	Němec			36	hasič	Srbice	99	80	0	M
4206	567833	1	2	902	7	Vít	Maule			34	řidič	Srbice	99	80	0	M
4206	567833	1	1	901	8	Emil	Stibor			75	důchodce	Srbice	99	80	0	M
4206	567833	1	2	902	8	Kateřina	Zahradníková	Ing.		34	podnikatelka	Srbice	99	80	0	F
