OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579645	1	1	210	1	Ivana	Pavlíková	Bc.		47	odborný referent MěÚ	Rudník	53	53	0	F
5205	579645	1	2	47	1	Vítězslav	Šmera			33	technik	Rudník	99	47	0	M
5205	579645	1	3	113	1	Miroslava	Šmahelová	Ing.		37	stavební technik	Rudník	99	113	0	F
5205	579645	1	1	210	2	Milan	Pažout	Bc.		33	nákupčí investic	Rudník	99	1	0	M
5205	579645	1	2	47	2	Vasil	Kucirka			63	důchodce	Rudník	99	47	0	M
5205	579645	1	3	113	2	Jaroslav	Knap	Ing.		54	invalidní důchodce	Rudník	99	113	0	M
5205	579645	1	1	210	3	Richard	Diviš			46	živnostník	Rudník	99	1	0	M
5205	579645	1	2	47	3	Dalibor	Menšík			34	nástrojař	Rudník	99	47	0	M
5205	579645	1	3	113	3	Petr	Folberger			32	podnikatel	Rudník	99	113	0	M
5205	579645	1	1	210	4	Milan	Patáč			49	živnostník	Rudník	99	1	0	M
5205	579645	1	2	47	4	Milan	Hofman			34	dělník	Rudník	99	47	0	M
5205	579645	1	3	113	4	Jiří	Stuchlík	Bc.		28	manažer jakosti	Rudník	99	113	0	M
5205	579645	1	1	210	5	Jan	Štěp			52	elektrikář	Rudník-Arnultovice	99	1	0	M
5205	579645	1	2	47	5	Blanka	Šprincová			56	kuchařka	Rudník	99	47	0	F
5205	579645	1	3	113	5	Jiří	Šedivý			38	agronom	Rudník	99	113	0	M
5205	579645	1	1	210	6	Zdeňka	Petříková			50	vedoucí prodejny	Rudník	99	1	0	F
5205	579645	1	2	47	6	Zdenka	Vrablíková			60	důchodce	Rudník	99	47	0	F
5205	579645	1	3	113	6	Petr	Nedvídek			41	podnikatel	Rudník	99	113	0	M
5205	579645	1	1	210	7	František	Mánek			52	podnikatel	Rudník	99	1	0	M
5205	579645	1	2	47	7	Ladislav	Šrajer	inž.		75	důchodce	Rudník-Arnultovice	99	47	0	M
5205	579645	1	3	113	7	Pavel	Šmahel			37	podnikatel	Rudník	113	113	0	M
5205	579645	1	1	210	8	Stanislav	Pěnička			54	živnostník	Rudník	99	1	0	M
5205	579645	1	2	47	8	Klára	Koucká			26	dělnice	Rudník	99	47	0	F
5205	579645	1	3	113	8	Milan	Matěna			44	řidič	Rudník	99	113	0	M
5205	579645	1	1	210	9	Kristina	Boháčková			50	vedoucí prodejny	Rudník	99	1	0	F
5205	579645	1	2	47	9	Petra	Pichlová			22	dělnice	Rudník-Arnultovice	99	47	0	F
5205	579645	1	3	113	9	Libuše	Knapová	MUDr.		50	zubní lékařka	Rudník	99	113	0	F
5205	579645	1	1	210	10	Lubomír	Štefan			68	projektant	Rudník	1	1	0	M
5205	579645	1	2	47	10	Jiřina	Pátková			56	dělnice	Rudník-Javorník	99	47	0	F
5205	579645	1	3	113	10	Markéta	Pátrová			38	celní deklarant	Rudník-Arnultovice	99	113	0	F
5205	579645	1	1	210	11	Martina	Poláková		DiS.	35	podnikatelka	Rudník	99	1	0	F
5205	579645	1	2	47	11	Libuše	Mišútková			32	dělnice	Rudník	99	47	0	F
5205	579645	1	3	113	11	Miroslav	Benda			29	stavební dělník - elektrikář	Rudník-Javorník	99	113	0	M
5205	579645	1	1	210	12	Ivo	Vojáček			64	důchodce	Rudník	1	1	0	M
5205	579645	1	2	47	12	Dobroslav	Franěk			63	důchodce	Rudník	47	47	0	M
5205	579645	1	3	113	12	Jiří	Vondrák			38	OSVČ	Rudník	99	113	0	M
5205	579645	1	1	210	13	Helena	Mikešová			48	účetní	Rudník	99	1	0	F
5205	579645	1	2	47	13	Josef	Šlambor			44	řidič	Rudník	99	47	0	M
5205	579645	1	3	113	13	Soňa	Procházková			40	vedoucí výroby	Rudník	99	113	0	F
5205	579645	1	1	210	14	Roman	Kuhn - Gaber			41	živnostník	Rudník	99	1	0	M
5205	579645	1	2	47	14	Marcela	Čepelková			55	dělnice	Rudník	47	47	0	F
5205	579645	1	3	113	14	Jan	Lazák			37	zámečník	Rudník	99	113	0	M
5205	579645	1	1	210	15	Jaroslav	Urban			53	zámečník	Rudník	99	1	0	M
5205	579645	1	2	47	15	Jiří	Vích			47	inval. důchodce	Rudník	99	47	0	M
5205	579645	1	3	113	15	Vladimír	Lejsek			25	mistr	Rudník-Arnultovice	99	113	0	M
