OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594261	1	1	901	1	Jaromír	Kuřítka			33	grafik	Kravsko	99	80	0	M
6207	594261	1	2	902	1	Antonín	Grois			40	státní zaměstnanec	Kravsko	99	80	0	M
6207	594261	1	3	47	1	František	Moučka	Mgr.		67	důchodce	Kravsko	47	47	0	M
6207	594261	1	1	901	2	Milan	Kubiš			44	živnostník	Kravsko	99	80	0	M
6207	594261	1	2	902	2	Libor	Brinda	Ing.		61	technik	Kravsko	99	80	0	M
6207	594261	1	3	47	2	Aleš	Hutař			51	podnikatel	Kravsko	47	47	0	M
6207	594261	1	1	901	3	Pavel	Hlávka			50	živnostník	Kravsko	99	80	0	M
6207	594261	1	2	902	3	Radim	Šefčík	Ing.		32	živnostník	Kravsko	99	80	0	M
6207	594261	1	3	47	3	Václav	Alexa			51	důchodce	Kravsko	47	47	0	M
6207	594261	1	1	901	4	Konrád	Trimmel			64	důchodce	Kravsko	99	80	0	M
6207	594261	1	2	902	4	Jan	Padrta	Mgr.		54	učitel	Kravsko	99	80	0	M
6207	594261	1	3	47	4	Vladimír	Patočka			57	důchodce	Kravsko	47	47	0	M
6207	594261	1	1	901	5	Jiří	Dvořák			51	obchodní zástupce	Kravsko	99	80	0	M
6207	594261	1	2	902	5	Antonín	Alexa	Ing.		35	úředník	Kravsko	99	80	0	M
6207	594261	1	3	47	5	František	Podsklan			53	podnikatel	Kravsko	47	47	0	M
6207	594261	1	1	901	6	Jiří	Drozd			41	instalatér	Kravsko	99	80	0	M
6207	594261	1	2	902	6	Karel	Šťava	Ing.		38	technik	Kravsko	99	80	0	M
6207	594261	1	3	47	6	Alois	Molík			75	důchodce	Kravsko	47	47	0	M
6207	594261	1	1	901	7	Jarmila	Jordánová			53	OSVČ	Kravsko	99	80	0	F
6207	594261	1	2	902	7	Petr	Šefčík			47	státní zaměstnanec	Kravsko	99	80	0	M
