OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545341	1	1	401	1	Václav	Škopek			47	podnikatel	Zliv	99	88	A	M
3101	545341	1	2	1349	1	Tomáš	Kučera			40	ředitel marketingu, spisovatel	Zliv	99	766	A	M
3101	545341	1	3	53	1	Radek	Rothschedl			48	starosta	Zliv	53	53	A	M
3101	545341	1	4	470	1	Jan	Koudelka	Ing.		52	podnikatel, pedagog	Zliv	99	166	A	M
3101	545341	1	1	401	2	Marcel	Ambrož	Mgr.		36	pracovník jaderné energetiky	Zliv	99	80	A	M
3101	545341	1	2	1349	2	Alena	Hejná	Mgr.		36	právnička	Zliv	99	80	A	F
3101	545341	1	3	53	2	Eva	Jílková	Bc.		44	product manager	Zliv	99	53	A	F
3101	545341	1	4	470	2	Ivo	Jíša	Ing.		49	vedoucí elektro podpory	Zliv	99	80	A	M
3101	545341	1	1	401	3	Miroslav	Pečinka	Mgr. Bc.		46	bezpečnostní sbory ČR	Zliv	99	80	A	M
3101	545341	1	2	1349	3	Jan	Pavlíček	Ing.		38	televizní producent	Zliv	99	80	A	M
3101	545341	1	3	53	3	Jiří	Štabrňák	Ing.		67	projektant	Zliv	53	53	A	M
3101	545341	1	4	470	3	Klára	Koudelková	Mgr.		50	učitelka ZŠ	Zliv	99	166	A	F
3101	545341	1	1	401	4	Lucie	Sutnerová			47	manažerka hotelu	Zliv	99	80	A	F
3101	545341	1	2	1349	4	Jiří	Čipera			37	product manager	Zliv	99	80	A	M
3101	545341	1	3	53	4	Jan	Dvořák			26	podnikatel	Zliv	99	53	A	M
3101	545341	1	4	470	4	Jan	Pisinger			45	vedoucí pošty	Zliv	99	166	A	M
3101	545341	1	1	401	5	Michaela	Rynešová			30	mateřská dovolená	Zliv	99	80	A	F
3101	545341	1	2	1349	5	Jiří	Trávníček	Bc.		37	zástupce ředitele leasingové společnosti	Zliv	99	80	A	M
3101	545341	1	3	53	5	Brigita	Jindrlová	Mgr.		49	učitelka	Zliv	99	53	A	F
3101	545341	1	4	470	5	Filip	Řimnáč	Ing.		35	vedoucí rozvoden	Zliv	99	166	A	M
3101	545341	1	1	401	6	Kristýna	Kovárnová			26	zásobovačka Robert Bosch	Zliv	99	80	A	F
3101	545341	1	2	1349	6	Iva	Kučerová	Mgr.		36	sociální pracovnice	Zliv	99	80	A	F
3101	545341	1	3	53	6	Jan	Skala	Mgr.		54	OSVČ	Zliv	99	53	A	M
3101	545341	1	4	470	6	Josef	Maxa			45	OSVČ	Zliv	99	80	A	M
3101	545341	1	1	401	7	Jitka	Drbohlavová			36	podnikatelka	Zliv	99	80	A	F
3101	545341	1	2	1349	7	Josef	Kroulík	Ing.		36	vedoucí smaltovny	Zliv	99	80	A	M
3101	545341	1	3	53	7	Jiří	Hajíček	Ing.		34	zootechnik	Zliv	99	53	A	M
3101	545341	1	4	470	7	Yveta	Smíšková	RNDr.		59	učitelka ZŠ	Zliv	99	166	A	F
3101	545341	1	1	401	8	Aleš	Vejsada			54	invalidní důchodce	Zliv	99	80	A	M
3101	545341	1	2	1349	8	Tereza	Nováková			30	učitelka MŠ	Zliv	99	80	A	F
3101	545341	1	3	53	8	Tomáš	Dierzé	MUDr.		48	praktický lékař	Zliv	99	53	A	M
3101	545341	1	4	470	8	Romana	Hrdinová			47	učitelka MŠ	Zliv	99	166	A	F
3101	545341	1	1	401	9	Kateřina	Galeštoková			26	vedoucí call centra	Zliv	99	80	A	F
3101	545341	1	2	1349	9	František	Hanzal			37	realizátor reklam	Zliv	99	80	A	M
3101	545341	1	3	53	9	Vladimír	Soulek			75	důchodce	Zliv	99	53	A	M
3101	545341	1	4	470	9	Petra	Delievová			42	vedoucí pošty	Zliv	99	166	A	F
3101	545341	1	1	401	10	Luboš	Galeštok			32	odborný prodejce Xiaomi	Zliv	99	80	A	M
3101	545341	1	2	1349	10	Jan	Nedorost			44	podnikatel	Zliv	99	80	A	M
3101	545341	1	3	53	10	Veronika	Prčková			42	účetní	Zliv	99	53	A	F
3101	545341	1	4	470	10	David	Indráček			44	systémový analytik IT	Zliv	99	80	A	M
3101	545341	1	1	401	11	Kristýna	Lukášová			24	účetní	Zliv	99	80	A	F
3101	545341	1	2	1349	11	Jindřich	Růžička	Mgr.		45	pedagog a trenér	Zliv	99	80	A	M
3101	545341	1	3	53	11	Zdeněk	Legdan			39	technik	Zliv	99	53	A	M
3101	545341	1	4	470	11	Jiří	Klimeš			37	obchodní zástupce	Zliv	99	80	A	M
3101	545341	1	1	401	12	Simona	Štumbauerová			26	kadeřnice	Zliv	99	80	A	F
3101	545341	1	2	1349	12	Pavel	Novák			34	technik	Zliv	99	80	A	M
3101	545341	1	3	53	12	Marie	Hajíčková	MUDr.		69	praktická lékařka	Zliv	99	53	A	F
3101	545341	1	4	470	12	Tomáš	Nedorost			45	pracovník ochrany přírody	Zliv	99	166	A	M
3101	545341	1	1	401	13	Markéta	Broncová			24	kuchařka	Zliv	99	80	A	F
3101	545341	1	2	1349	13	Martin	Frič			37	technolog	Zliv	99	80	A	M
3101	545341	1	3	53	13	Jakub Milan	Hradecký	Ing.		27	konstruktér	Zliv	99	53	A	M
3101	545341	1	4	470	13	Pavel	Vyčítal			56	podnikatel v gastronomii	Zliv	99	166	A	M
3101	545341	1	1	401	14	Pavlína	Vobrubová			45	prodavačka	Zliv	99	80	A	F
3101	545341	1	2	1349	14	Rudolf	Kotýnek			46	technik	Zliv	99	80	A	M
3101	545341	1	3	53	14	Jiří	Dvořák			70	podnikatel	Zliv	53	53	A	M
3101	545341	1	4	470	14	Karel	Beneš			51	vedoucí týmu	Zliv	99	80	A	M
