OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583189	1	1	901	1	Rudolf	Staněk	Mgr. Ing.		55	starosta obce	Jiříkovice	166	80	A	M
6203	583189	1	1	901	2	Luděk	Blahák	Mgr.		51	státní zaměstnanec	Jiříkovice	99	80	A	M
6203	583189	1	1	901	3	Slavomír	Ondráš			49	geodet	Jiříkovice	99	80	A	M
6203	583189	1	1	901	4	Eva	Řehůřková	Ing.		63	podnikatel - důchodce	Jiříkovice	99	80	A	F
6203	583189	1	1	901	5	Lukáš	Dvořáček		DiS.	31	zdravotnický záchranář	Jiříkovice	99	80	A	M
6203	583189	1	1	901	6	Leoš	Řičánek	Ing.		52	jednatel firmy	Jiříkovice	99	80	A	M
6203	583189	1	1	901	7	Eva	Motyková	Mgr.		42	nákupčí	Jiříkovice	99	80	A	F
6203	583189	1	1	901	8	Jan	Macháček	Ing.		31	státní zaměstnanec	Jiříkovice	99	80	A	M
6203	583189	1	1	901	9	Michal	Štěpánek	Ing.		41	vývojový pracovník	Jiříkovice	99	80	A	M
6203	583189	1	1	901	10	Michal	Podsedník			42	živnostník	Jiříkovice	99	80	A	M
6203	583189	1	1	901	11	Jitka	Burová	Ing.		42	státní zaměstnanec	Jiříkovice	99	80	A	F
6203	583189	1	1	901	12	Marcel	Daněk	Bc.		41	živnostník	Jiříkovice	99	80	A	M
6203	583189	1	1	901	13	Hana	Ondráčková			64	důchodce	Jiříkovice	99	80	A	F
6203	583189	1	1	901	14	Zdeněk	Liška	Mgr.		41	učitel	Jiříkovice	99	80	A	M
6203	583189	1	1	901	15	Drahomíra	Bučková			66	důchodce	Jiříkovice	1	80	A	F
