OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561959	1	1	901	1	Martina	Rašínová			51	starostka	Polevsko	99	80	A	F
5101	561959	1	1	901	2	Elena	Průchová	Mgr.		50	ředitelka ZŠ a MŠ	Polevsko	99	80	A	F
5101	561959	1	1	901	3	Lenka	Panušková			52	vychovatelka	Polevsko	99	80	A	F
5101	561959	1	1	901	4	Monika	Plchová			41	laborantka	Polevsko	99	80	A	F
5101	561959	1	1	901	5	Rainer	Lischka	Ing.		62	OSVČ	Polevsko	99	80	A	M
5101	561959	1	1	901	6	Tomáš	Romanovský			42	OSVČ	Polevsko	99	80	A	M
5101	561959	1	1	901	7	Petr	Staňa			43	státní zaměstnanec	Polevsko	99	80	A	M
5101	561959	1	1	901	8	Gabriela	Frantálová			40	OSVČ	Polevsko	99	80	A	F
5101	561959	1	1	901	9	Stanislav	Koutný			42	technický garant	Polevsko	99	80	A	M
5101	561959	1	1	901	10	Anna	Hašková			39	OSVČ	Polevsko	99	80	A	F
5101	561959	1	1	901	11	Jaroslav	Hájek			49	OSVČ	Polevsko	99	80	A	M
