OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562891	1	1	902	1	Roman	Vojta			46	místostarosta	Malá Bukovina	99	80	0	M
4201	562891	1	2	47	1	Jaroslav	Kucharovič			40	umělecký sklář	Velká Bukovina	99	47	0	M
4201	562891	1	3	901	1	Josef	Pařez			34	řidič	Karlovka	99	80	0	M
4201	562891	1	1	902	2	Eva	Málková	Ing.		24	regionalistka	Malá Bukovina	99	80	0	F
4201	562891	1	2	47	2	Martina	Jonášová			40	péče o osobu blízkou	Velká Bukovina	99	47	0	F
4201	562891	1	3	901	2	Martina	Rybínová			28	Mat.dovolená	Velká Bukovina	99	80	0	F
4201	562891	1	1	902	3	Monika	Kucharovičová			40	vedoucí stravování	Velká Bukovina	99	80	0	F
4201	562891	1	2	47	3	Jiří	Hlaváček			43	profesionální hasič	Malá Bukovina	99	47	0	M
4201	562891	1	3	901	3	Jiří	Votík			22	střihač	Velká Bukovina	99	80	0	M
4201	562891	1	1	902	4	Miroslav	Půlpán			63	důchodce	Karlovka	99	80	0	M
4201	562891	1	2	47	4	Zdeněk	Sladomel			65	truhlář	Malá Bukovina	47	47	0	M
4201	562891	1	3	901	4	Jiřina	Kavková			38	účetní	Velká Bukovina	99	80	0	F
4201	562891	1	1	902	5	Petr	Fiala			42	skladník	Velká Bukovina	99	80	0	M
4201	562891	1	2	47	5	Rudolf	Jonáš			22	dělník	Velká Bukovina	99	47	0	M
4201	562891	1	3	901	5	Pavel	Jurenka			38	svářecí specialista	Velká Bukovina	99	80	0	M
4201	562891	1	1	902	6	Erika	Kršková			55	podnikatelka	Malá Bukovina	99	80	0	F
4201	562891	1	2	47	6	Lenka	Houdková			47	dělnice	Velká Bukovina	99	47	0	F
4201	562891	1	3	901	6	Milan	Trégr			33	řidič	Velká Bukovina	99	80	0	M
4201	562891	1	1	902	7	Petr	Möser			29	skladník	Malá Bukovina	99	80	0	M
4201	562891	1	2	47	7	Irena	Čerychová			71	důchodce	Velká Bukovina	47	47	0	F
4201	562891	1	3	901	7	Ladislav	Rybín			33	brusič kovu	Velká Bukovina	99	80	0	M
4201	562891	1	1	902	8	Petr	Sysel			30	obsluha CNC	Velká Bukovina	99	80	0	M
4201	562891	1	2	47	8	Marie	Jurčáková			73	důchodce	Karlovka	47	47	0	F
4201	562891	1	3	901	8	Kateřina	Dražková			19	student	Velká Bukovina	99	80	0	F
4201	562891	1	1	902	9	Eva	Svobodová			30	učitelka MŠ	Malá Bukovina	99	80	0	F
4201	562891	1	2	47	9	Jaroslava	Valentová			72	důchodce	Velká Bukovina	99	47	0	F
4201	562891	1	3	901	9	Helena	Kucharovičová			20	šička	Velká Bukovina	99	80	0	F
