OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533441	1	1	901	1	Martina	Kopencová	Ing.		41	starosta	Krakovany	99	80	A	F
2104	533441	1	2	53	1	Josef	Polák			69	důchodce, místostarosta	Krakovany	53	53	A	M
2104	533441	1	1	901	2	Ondřej	Beneš			32	stavbyvedoucí	Krakovany	99	80	A	M
2104	533441	1	2	53	2	Ludmila	Podlešáková			57	invalidní důchodce	Krakovany	99	53	A	F
2104	533441	1	1	901	3	Pavla	Gerhátová	Ing.		37	poradce pro ekologii	Krakovany	99	80	A	F
2104	533441	1	2	53	3	Jan	Špinka	Bc.		33	finanční poradce	Krakovany	99	53	A	M
2104	533441	1	1	901	4	Josef	Koláčný			28	zemědělec	Krakovany	99	80	A	M
2104	533441	1	2	53	4	Pavel	Dostál			55	OSVČ	Krakovany	99	53	A	M
2104	533441	1	1	901	5	Libor	Maškarinec			40	policista	Krakovany	99	80	A	M
2104	533441	1	2	53	5	Pavel	Věříš	Ing.		36	stavbyvedoucí	Krakovany	99	53	A	
2104	533441	1	1	901	6	Miloslav	Luňák			70	dispečer silnic	Božec	99	80	A	M
2104	533441	1	2	53	6	Jaroslav	Dušek			48	OSVČ	Krakovany	99	53	A	M
2104	533441	1	1	901	7	Iva	Hořáková			57	prodavačka	Krakovany	99	80	A	F
2104	533441	1	2	53	7	Roman	Pecka	Mgr.		55	Policie České republiky	Krakovany	99	53	A	M
2104	533441	1	1	901	8	Šárka	Drvotová	Ing.		53	homeopat	Krakovany	99	80	A	F
2104	533441	1	2	53	8	Miroslav	Koriťák			46	OSVČ - grafik	Krakovany	99	53	A	M
2104	533441	1	1	901	9	Josef	Trojan			50	klempíř	Krakovany	99	80	A	M
2104	533441	1	2	53	9	Miroslav	Bíža			43	matrikář	Krakovany	99	53	A	M
