OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546445	1	1	806	1	Nikola	Besedová			25	zástupce vedoucího	Hříšice	99	80	A	F
3103	546445	1	2	801	1	Lubomír	Kopřiva			53	dělník	Hříšice	99	80	A	M
3103	546445	1	3	803	1	Pavel	Vrba			47	řidič DZS	Hříšice	99	80	A	M
3103	546445	1	4	808	1	Pavel	Denk			52	opravář	Jersice	99	80	A	M
3103	546445	1	5	807	1	Šárka	Pykalová			42	účetní	Hříšice	99	80	A	F
3103	546445	1	6	810	1	Jiří	Doležal			49	pedagogický pracovník	Jersice	99	80	A	M
3103	546445	1	7	802	1	František	Novák			49	místostarosta	Hříšice	99	80	A	M
3103	546445	1	8	805	1	Miroslav	Valeš			56	truhlář	Hříšice	99	80	A	M
3103	546445	1	9	804	1	Zuzana	Leitkepová			39	operátorka montáže a oprav	Hříšice	99	80	A	F
3103	546445	1	10	811	1	Radek	Beseda			37	OSVČ	Hříšice	99	80	A	M
3103	546445	1	11	809	1	Bohuslav	Krejčí			54	pracovník logistiky	Hříšice	99	80	A	M
