OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539538	1	1	901	1	Anna	Fábiková			52	podnikatelka	Prameny	99	80	A	F
4101	539538	1	2	768	1	Michala	Málková			33	starostka obce Prameny	Prameny	768	768	A	F
4101	539538	1	1	901	2	Kateřina	Třešňáková			30	fyzioterapeutka	Prameny	99	80	A	F
4101	539538	1	2	768	2	Petr	Dolanský			48	důchodce	Prameny	99	768	A	M
4101	539538	1	1	901	3	Ivana	Pavlová			65	důchodkyně	Prameny	99	80	A	F
4101	539538	1	2	768	3	Lenka	Šatrová			29	hotelová pokojská	Prameny	99	768	A	F
4101	539538	1	1	901	4	Martin	Pavel			39	manažer	Prameny	99	80	A	M
4101	539538	1	2	768	4	Josef	Pagáč			61	řidič MKD	Prameny	99	768	A	M
4101	539538	1	1	901	5	Monika	Strejcová			42	žehlířka	Prameny	99	80	A	F
4101	539538	1	2	768	5	Ladislav	Poslušný			55	obráběč kovů	Prameny	99	768	A	M
4101	539538	1	1	901	6	Marta	Šmídová			59	učitelka	Prameny	99	80	A	F
4101	539538	1	2	768	6	Zuzana	Langerová			19	studentka	Prameny	99	768	A	F
4101	539538	1	1	901	7	Jiří	Fábik			28	technik	Prameny	99	80	A	M
4101	539538	1	2	768	7	Iveta	Šatrová			53	pokojská	Prameny	99	768	A	F
4101	539538	1	1	901	8	Jiří	Pavel			68	důchodce	Prameny	99	80	A	M
4101	539538	1	2	768	8	Vlastimil	Přerost			64	důchodce	Prameny	99	768	A	M
4101	539538	1	1	901	9	Jan	Lebl			26	student	Prameny	99	80	A	M
4101	539538	1	2	768	9	Jiří	Bartůněk			64	důchodce	Prameny	99	768	A	M
