OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505366	1	1	7	1	Luděk	Zatloukal	Mgr.		45	OSVČ	Tršice	99	7	0	M
7102	505366	1	2	902	1	Jiří	Rozsíval	Ing.		53	soukromý podnikatel	Tršice	99	80	0	M
7102	505366	1	3	901	1	Luděk	Bednařík			33	vedoucí oddělení řízení výr.	Tršice	99	80	0	M
7102	505366	1	4	903	1	Leona	Stejskalová			42	starostka	Hostkovice	53	80	0	F
7102	505366	1	1	7	2	Veronika	Baldermannová			37	OSVČ	Přestavlky	99	7	0	F
7102	505366	1	2	902	2	Petr	Špunar			35	obchodní zástupce	Tršice	99	80	0	M
7102	505366	1	3	901	2	Radomír	Ohera	Ing.		41	dispečer	Zákřov	99	80	0	M
7102	505366	1	4	903	2	Antonín	Glier			53	podnikatel	Zákřov	99	80	0	M
7102	505366	1	1	7	3	František	Dvořák			58	technik	Tršice	99	7	0	M
7102	505366	1	2	902	3	Marek	Závodník	Ing.		36	ekonom	Tršice	99	80	0	M
7102	505366	1	3	901	3	Jiří	Coufal			33	zámečník	Hostkovice	99	80	0	M
7102	505366	1	4	903	3	Milan	Mahdal	Mgr.		44	učitel	Tršice	99	80	0	M
7102	505366	1	1	7	4	Adam	Pospíšil			37	státní zaměstnanec	Tršice	99	7	0	M
7102	505366	1	2	902	4	Marián	Kolář			36	stolař	Tršice	99	80	0	M
7102	505366	1	3	901	4	Alena	Ambrožová			32	nezaměstnaná	Tršice	99	80	0	F
7102	505366	1	4	903	4	Bronislava	Mackovíková			50	obchodní referent	Tršice	99	80	0	F
7102	505366	1	1	7	5	Jaroslav	Horák			45	vedoucí prodejny	Tršice	99	7	0	M
7102	505366	1	2	902	5	Jana	Greplová			37	účetní	Hostkovice	99	80	0	F
7102	505366	1	3	901	5	Vladimír	Horák			47	kontrolor na úseku říz.jakosti	Tršice	99	80	0	M
7102	505366	1	4	903	5	Mojmír	Novotný			42	referent	Vacanovice	99	80	0	M
7102	505366	1	1	7	6	Jaroslav	Uvíra			34	státní zaměstnanec	Tršice	99	7	0	M
7102	505366	1	2	902	6	Rostislav	Lepař			35	hasič	Lipňany	99	80	0	M
7102	505366	1	3	901	6	Ingrid	Vybíralová			36	zubní technik	Tršice	99	80	0	F
7102	505366	1	4	903	6	Eliška	Sypalová			51	prodavačka	Tršice	99	80	0	F
7102	505366	1	1	7	7	Petr	Bém			44	dělník	Tršice	99	7	0	M
7102	505366	1	2	902	7	Tomáš	Pospíšil			31	nákupčí	Tršice	99	80	0	M
7102	505366	1	3	901	7	Božena	Weberová			60	důchodkyně	Přestavlky	99	80	0	F
7102	505366	1	4	903	7	Josef	Pazdera			40	vedoucí dopravy	Lipňany	99	80	0	M
7102	505366	1	1	7	8	Hana	Hrušková			31	zástupce vedoucího prodejny	Přestavlky	99	7	0	F
7102	505366	1	2	902	8	Lubomír	Vodička	Ing.		63	ředitel a.s.	Tršice	99	80	0	M
7102	505366	1	3	901	8	Vladimír	Černík	Ing.		60	OSVČ	Lipňany	99	80	0	M
7102	505366	1	4	903	8	Lumír	Závodník			36	podnikatel	Tršice	99	80	0	M
7102	505366	1	1	7	9	Josef	Bolf			45	řidič	Hostkovice	99	7	0	M
7102	505366	1	2	902	9	Jan	Česnek			33	elektrotechnik	Vacanovice	99	80	0	M
7102	505366	1	3	901	9	Karel	Polák	Ing.		51	servisní technik	Vacanovice	99	80	0	M
7102	505366	1	4	903	9	Zdeněk	Poštulka			48	recepční	Tršice	99	80	0	M
7102	505366	1	1	7	10	Lukáš	Zatloukal			22	student	Tršice	99	7	0	M
7102	505366	1	2	902	10	Stanislav	Záděra			31	provozní ředitel	Tršice	99	80	0	M
7102	505366	1	3	901	10	Hana	Vybíralová			34	účetní	Tršice	99	80	0	F
7102	505366	1	4	903	10	Jan	Lipner			32	podnikatel	Tršice	99	80	0	M
7102	505366	1	1	7	11	Antonín	Drábek			47	OSVČ	Tršice	99	7	0	M
7102	505366	1	2	902	11	Josef	Mačák			65	technik	Přestavlky	99	80	0	M
7102	505366	1	3	901	11	Miloslava	Minářová	Mgr.		62	důchodkyně	Tršice	99	80	0	F
7102	505366	1	4	903	11	Jiří	Dobeš			40	podnikatel	Přestavlky	99	80	0	M
