OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533581	1	1	7	1	Lukáš	Soukenka	Ing.		28	referent KÚ Středočeského kraje	Plaňany	7	7	0	M
2104	533581	1	2	901	1	Jiří	Bošina			44	OSVČ	Plaňany	99	80	0	M
2104	533581	1	3	167	1	Martin Samuel	Charvát	Mgr.		46	starosta	Plaňany	99	167	0	M
2104	533581	1	4	387	1	Dana	Bošinová			40	OSVČ	Plaňany	99	80	0	F
2104	533581	1	5	902	1	Karel	Freund			44	OSVČ	Plaňany	99	80	0	M
2104	533581	1	6	470	1	Pavel	Flieger			45	strážník	Plaňany	99	166	0	M
2104	533581	1	1	7	2	Michal	Navrátil	Ing.		33	správce nemovitostí investičního fondu	Plaňany	7	7	0	M
2104	533581	1	2	901	2	Jakub	Bašus			25	řidič	Plaňany	99	80	0	M
2104	533581	1	3	167	2	Ivan	Vokřál			57	ředitel podniku	Plaňany	99	167	0	M
2104	533581	1	4	387	2	Vladimír	Rath			39	OSVČ	Plaňany	99	80	0	M
2104	533581	1	5	902	2	Tomáš	Kučera			44	OSVČ	Plaňany	7	80	0	M
2104	533581	1	6	470	2	Petr	Brůžek			69	důchodce	Plaňany	99	166	0	M
2104	533581	1	1	7	3	Kamil	Popelák			33	jednatel	Plaňany	7	7	0	M
2104	533581	1	2	901	3	Pavel	Mašata			61	OSVČ	Plaňany	99	80	0	M
2104	533581	1	3	167	3	Taťána	Hurtová			41	dokumentátorka - katastrální úřad	Poboří	99	167	0	F
2104	533581	1	4	387	3	Jaroslav	Souček			62	strojní zámečník	Plaňany	99	80	0	M
2104	533581	1	5	902	3	Lucie	Hrdličková	Mgr.	Dis.	30	učitelka základní školy	Plaňany	99	80	0	F
2104	533581	1	6	470	3	Monika	Raková			38	prodavačka	Poboří	99	166	0	F
2104	533581	1	1	7	4	Jiří	Adamec			29	programátor CNC	Plaňany	7	7	0	M
2104	533581	1	2	901	4	Marcel	Zběhlík			41	řidič	Plaňany	99	80	0	M
2104	533581	1	3	167	4	Leona	Sixtová	Mgr.		45	učitelka	Plaňany	99	167	0	F
2104	533581	1	4	387	4	Jaroslav	Mecl			61	podlahář	Plaňany	99	80	0	M
2104	533581	1	5	902	4	Jaromír	Kratochvíl	Ing.		60	ředitel střední průmyslové školy	Plaňany	99	80	0	M
2104	533581	1	6	470	4	Terezie	Marková			34	učitelka	Plaňany	99	166	0	F
2104	533581	1	1	7	5	Tomáš	Kučera			38	mechanik	Plaňany	7	7	0	M
2104	533581	1	2	901	5	Milan	Gunar			46	OSVČ	Plaňany	99	80	0	M
2104	533581	1	3	167	5	Pavel	Miřatský			39	mechanik	Plaňany	99	167	0	M
2104	533581	1	4	387	5	Josef	Král			72	zednický mistr	Plaňany	47	47	0	M
2104	533581	1	5	902	5	Petr	Břichnáč			30	elektromechanik	Plaňany	99	80	0	M
2104	533581	1	6	470	5	Jaroslav	Janeček	Ing.		44	manager	Plaňany	99	80	0	M
2104	533581	1	1	7	6	Lenka	Popeláková			33	účetní	Plaňany	7	7	0	F
2104	533581	1	2	901	6	Miroslav	Hotovec			63	řidič	Hradenín	99	80	0	M
2104	533581	1	3	167	6	Josef	Komárek			36	vedoucí referentů	Plaňany	99	167	0	M
2104	533581	1	4	387	6	Ladislava	Krulišová			60	úřednice	Plaňany	47	47	0	F
2104	533581	1	5	902	6	Josef	Hyšpler			42	vedoucí servisu	Plaňany	99	80	0	M
2104	533581	1	6	470	6	Josef	Šulc			67	důchodce	Blinka	99	80	0	M
2104	533581	1	2	901	7	Zdeněk	Kučaba			63	řidič	Plaňany	99	80	0	M
2104	533581	1	3	167	7	Jaroslav	Syrovátka			36	soukromý podnikatel	Plaňany	99	167	0	M
2104	533581	1	4	387	7	Karel	Bošina			70	řidič	Plaňany	47	47	0	M
2104	533581	1	5	902	7	Tomáš	Freund			25	stavební technik	Plaňany	99	80	0	M
2104	533581	1	6	470	7	Jan	Hanuš			38	řidič	Plaňany	99	80	0	M
2104	533581	1	2	901	8	Lukáš	Nedvědil			30	řidič	Plaňany	99	80	0	M
2104	533581	1	3	167	8	Marcela	Pokorná			49	výrobní dispečerka	Plaňany	99	167	0	F
2104	533581	1	4	387	8	Vladimír	Břečka			69	technik	Plaňany	47	47	0	M
2104	533581	1	5	902	8	Leoš	Krejčík			49	operátor dispečerového centra	Hradenín	99	80	0	M
2104	533581	1	6	470	8	Denisa	Volková			42	poštovní úřednice	Plaňany	99	166	0	F
2104	533581	1	2	901	9	Jiří	Eichler			26	řidič	Plaňany	99	80	0	M
2104	533581	1	3	167	9	František	Pokorný			75	důchodce	Plaňany	99	167	0	M
2104	533581	1	4	387	9	Jiří	Kubále			71	učitel	Plaňany	47	47	0	M
2104	533581	1	5	902	9	Radek	Hurt			41	soukromý zemědělec	Poboří	99	80	0	M
2104	533581	1	6	470	9	Jaroslav	Žák			40	živnostník	Plaňany	99	80	0	M
