OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573841	1	1	805	1	Lenka	Bucharová			48	účetní	Židovice	99	80	A	F
5202	573841	1	2	809	1	Jakub	Žák			33	stavební technik	Židovice	99	80	A	M
5202	573841	1	3	810	1	Kateřina	Červená			33	specialista back office O2	Židovice	99	80	A	F
5202	573841	1	4	803	1	Tomáš	Sukaník			20	opravář zemědělských strojů	Židovice	99	80	A	M
5202	573841	1	5	807	1	Eva	Berná			45	vedoucí	Židovice	99	80	A	F
5202	573841	1	6	801	1	Petr	Berný			47	obchodní zástupce	Židovice	99	80	A	M
5202	573841	1	7	804	1	Jitka	Sukaníková			42	kuchařka	Židovice	99	80	A	F
5202	573841	1	8	808	1	Jan	Budai			29	mistr	Židovice	99	80	A	M
5202	573841	1	9	802	1	Miroslav	Drozen			68	tesař	Židovice	99	80	A	M
5202	573841	1	10	806	1	Petra	Žáková Nováčková	Bc.		38	učitelka ZŠ	Židovice	99	80	A	F
