OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535281	1	1	1	1	Petr	Ciglbauer			64	starosta	Mydlovary	99	1	0	M
3101	535281	1	2	902	1	Hana	Chalupská			47	právník, veřejná správa	Mydlovary	99	80	0	F
3101	535281	1	3	901	1	Eva	Posekaná			46	účetní	Mydlovary	99	80	0	F
3101	535281	1	1	1	2	Jiří	Junek			44	kovoobráběč	Mydlovary	99	1	0	M
3101	535281	1	2	902	2	Bohuslav	Pindryč			49	zkušební technik	Mydlovary	99	80	0	M
3101	535281	1	3	901	2	Jiří	Krtička	Ing.		51	stavební technik	Mydlovary	99	80	0	M
3101	535281	1	1	1	3	Miroslav	Vebr			57	zámečník	Mydlovary	99	1	0	M
3101	535281	1	2	902	3	Blanka	Vlasáková			54	ředitelka ZŠ a MŠ	Mydlovary	99	80	0	F
3101	535281	1	3	901	3	Ladislav	Fošenbauer			54	autodopravce	Mydlovary	99	80	0	M
3101	535281	1	1	1	4	Věra	Kučerová	Mgr.		44	učitelka ZŠ	Mydlovary	99	1	0	F
3101	535281	1	2	902	4	Jana	Šindelářová			58	účetní	Mydlovary	99	80	0	F
3101	535281	1	3	901	4	Karel	Maruška			50	samostatný technický pracovník	Mydlovary	99	80	0	M
3101	535281	1	1	1	5	Lukáš	Kodl			32	technik	Mydlovary	99	1	0	M
3101	535281	1	2	902	5	Petr	Chalupský			49	správce IT	Mydlovary	99	80	0	M
3101	535281	1	3	901	5	Ingrid	Poláková	Ing.		51	OSVČ	Mydlovary	99	80	0	F
3101	535281	1	1	1	6	Renata	Gondeková	Ing.		35	úřednice magistrátu	Mydlovary	99	1	0	F
3101	535281	1	2	902	6	David	Koloušek			38	živnostník	Mydlovary	99	80	0	M
3101	535281	1	3	901	6	Petr	Gondek	Ing.		42	manažer	Mydlovary	99	80	0	M
3101	535281	1	1	1	7	Miroslav	Šimsa			38	skladník	Mydlovary	99	1	0	M
3101	535281	1	2	902	7	Karel	Ira			48	výpravčí	Mydlovary	99	80	0	M
3101	535281	1	3	901	7	Miloš	Vlasák	Ing.		58	učitel	Mydlovary	99	80	0	M
3101	535281	1	1	1	8	Václav	Forejt	Ing.		47	středoškolský učitel	Mydlovary	99	1	0	M
3101	535281	1	2	902	8	Bohuslav	Pindryč			26	systémový specialista IT	Mydlovary	99	80	0	M
3101	535281	1	3	901	8	Karel	Chalupský			60	skladník	Mydlovary	99	80	0	M
3101	535281	1	1	1	9	Jan	Staněk	Ing.		28	lesní technik	Mydlovary	99	1	0	M
3101	535281	1	2	902	9	Pavel	Šindelář			60	řidič	Mydlovary	99	80	0	M
3101	535281	1	3	901	9	Stanislav	Jindra			46	laborant	Mydlovary	99	80	0	M
