OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567256	1	1	704	1	Karel	Linhart	Ing.		49	zaměstnanec magistrátu	Horní Litvínov	704	704	0	M
4205	567256	1	2	747	1	Pavel	Stehlík			44	jednatel	Horní Litvínov	747	747	0	M
4205	567256	1	3	479	1	Miroslav	Otcovský	Ing.		48	podnikatel	Horní Litvínov	99	80	0	M
4205	567256	1	4	721	1	Milan	Roškot			38	Podnikatel	Horní Litvínov	721	721	0	M
4205	567256	1	5	7	1	Martin	Klika	Bc.		40	místostarosta	Janov	7	7	0	M
4205	567256	1	6	144	1	Milan	Šťovíček	Mgr.		52	ředitel SOŠ	Šumná	144	144	0	M
4205	567256	1	7	129	1	Květuše	Hellmichová			41	provozovatelka bazénu	Chudeřín	99	129	0	F
4205	567256	1	8	47	1	Erika	Sedláčková	RSDr.		55	realitní makléřka	Horní Litvínov	47	47	0	F
4205	567256	1	9	156	1	Petr	Kaláb			69	podnikatel	Horní Litvínov	156	156	0	M
4205	567256	1	10	53	1	Daniel	Volák	JUDr.		45	starosta	Horní Litvínov	53	53	0	M
4205	567256	1	1	704	2	Dušan	Belák	Ing.		52	podnikatel	Chudeřín	704	704	0	M
4205	567256	1	2	747	2	Petr	Vopat	Ing.		39	obch.manager	Horní Litvínov	99	747	0	M
4205	567256	1	3	479	2	Jitka	Cibulková			34	asistentka ředitele	Horní Litvínov	5	5	0	F
4205	567256	1	4	721	2	Vladimír	Serdula	Ing.		47	Podnikatel	Chudeřín	721	721	0	M
4205	567256	1	5	7	2	Karel	Strakoš	Ing.		70	projektant	Horní Litvínov	7	7	0	M
4205	567256	1	6	144	2	Vlastimil	Doležal	PhDr.		55	ředitel společnosti	Horní Litvínov	99	144	0	M
4205	567256	1	7	129	2	Robert	Kysela	Ing.		42	generální manažer	Horní Litvínov	99	129	0	M
4205	567256	1	8	47	2	Rostislav	Šíma			46	technik	Horní Litvínov	47	47	0	M
4205	567256	1	9	156	2	Petra	Ramešová			24	prodavačka	Horní Litvínov	156	156	0	F
4205	567256	1	10	53	2	Helena	Týřová	Mgr.		36	finanční ředitelka	Janov	53	53	0	F
4205	567256	1	1	704	3	Hana	Vegnerová			32	referentka	Horní Litvínov	704	704	0	F
4205	567256	1	2	747	3	Jiří	Janda			38	učitel	Horní Litvínov	747	747	0	M
4205	567256	1	3	479	3	Hana	Hakalová	Ing.		33	učitelka	Horní Litvínov	1	1	0	F
4205	567256	1	4	721	3	Gustav	Hotový			38	Zaměstnanec státní správy	Horní Litvínov	99	721	0	M
4205	567256	1	5	7	3	Čestmír	Novák			68	jednatel společnosti	Janov	7	7	0	M
4205	567256	1	6	144	3	Ladislav	Varga			52	podnikatel	Chudeřín	99	144	0	M
4205	567256	1	7	129	3	Petr	Myšák	MUDr.		39	lékař	Horní Litvínov	99	129	0	M
4205	567256	1	8	47	3	Jana	Bauerová	JUDr.		64	důchodkyně	Chudeřín	47	47	0	F
4205	567256	1	9	156	3	Vladislav	Svoboda			56	údržbář	Janov	99	156	0	M
4205	567256	1	10	53	3	Milan	Kanaloš			38	podnikatel	Horní Litvínov	53	53	0	M
