OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569348	1	1	901	1	Jaroslav	Štefáček			50	starosta	Příseka	99	80	0	M
6101	569348	1	2	902	1	Jaroslav	Šimek			36	traktorista	Příseka	99	80	0	M
6101	569348	1	1	901	2	Jiří	Kouba	Ing.		35	vedoucí projekce	Příseka	99	80	0	M
6101	569348	1	2	902	2	Rudolf	Sűsser			45	živnostník	Příseka	99	80	0	M
6101	569348	1	1	901	3	Pavel	Ročeň			46	podnikatel	Příseka	99	80	0	M
6101	569348	1	2	902	3	Vladislav	Jirák			26	strojař	Příseka	99	80	0	M
6101	569348	1	1	901	4	Miroslav	Kubín			41	technik	Příseka	99	80	0	M
6101	569348	1	2	902	4	Jan	Rezek			27	truhlář	Příseka	99	80	0	M
6101	569348	1	1	901	5	Jiřina	Roženská			41	knihovnice	Příseka	99	80	0	F
6101	569348	1	2	902	5	Petr	Hodný	Mgr.		45	učitel	Příseka	99	80	0	M
