OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560561	1	1	801	1	Hana	Nováková			32	MD	Nová Ves	99	80	0	F
4103	560561	1	2	901	1	Petr	Brandejský			25	stavební dělník	Nová Ves	99	80	0	M
4103	560561	1	3	476	1	Pavel	Straka	Bc.		32	OSVČ	Nová Ves	99	702	0	M
4103	560561	1	2	901	2	Libor	Svačina			34	lesní dělník	Nová Ves	99	80	0	M
4103	560561	1	3	476	2	Josef	David			64	důchodce	Nová Ves	99	702	0	M
4103	560561	1	2	901	3	Josef	Brandejský			54	dělník	Nová Ves	99	80	0	M
4103	560561	1	3	476	3	Peter	Harandza			51	OSVČ	Nová Ves	99	702	0	M
4103	560561	1	2	901	4	Karol	Sokolík			51	řidič	Nová Ves	99	80	0	M
4103	560561	1	3	476	4	Zdeněk	Altmann			66	důchodce	Louka	99	702	0	M
4103	560561	1	2	901	5	Jaroslav	Suchomel			33	údržbář KV	Louka	99	80	0	M
4103	560561	1	3	476	5	Petra	Vitoušová			28	MD	Nová Ves	99	702	0	F
4103	560561	1	3	476	6	Bohumil	Boček			53	mechanik	Nová Ves	99	702	0	M
