OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570877	1	1	53	1	Milan	Plšek	Ing.		58	technik	Smiřice	53	53	0	M
5201	570877	1	2	901	1	Luboš	Tuzar			40	starosta města	Smiřice	99	80	0	M
5201	570877	1	3	724	1	Jiří	Hájek			64	projektant	Smiřice	99	724	0	M
5201	570877	1	4	47	1	Lubomír	Jandera			52	technik	Smiřice	99	47	0	M
5201	570877	1	1	53	2	Jan	Novotný	Mgr.		56	učitel	Smiřice-Rodov	99	53	0	M
5201	570877	1	2	901	2	Jiří	Jarolímek	MUDr.		57	praktický lékař	Smiřice	99	80	0	M
5201	570877	1	3	724	2	Lukáš	Novotný	Bc.		27	obchodní zástupce	Smiřice	99	724	0	M
5201	570877	1	4	47	2	Vladislav	Obst			61	mont. plyn.sítí	Smiřice	99	47	0	M
5201	570877	1	1	53	3	Ladislav	Koldrt	Ing.		52	technik	Smiřice	53	53	0	M
5201	570877	1	2	901	3	Petr	Rohlena	Mgr.		53	ředitel ZŠ Smiřice	Smiřice	99	80	0	M
5201	570877	1	3	724	3	Aleš	Miller			38	technik	Rodov	99	724	0	M
5201	570877	1	4	47	3	Marie	Fejglová			48	mzdová účet.	Rodov	99	47	0	F
5201	570877	1	1	53	4	Karel	Beran	MUDr.		62	lékař	Smiřice	99	53	0	M
5201	570877	1	2	901	4	Pavel	Rousek	JUDr.		47	ředitel NKÚ HK	Smiřice	99	80	0	M
5201	570877	1	3	724	4	Josef	Pavlát	Mgr.		45	státní zaměstnanec	Smiřice	99	724	0	M
5201	570877	1	4	47	4	Stanislav	Hornych			64	důchodce	Smiřice	47	47	0	M
5201	570877	1	1	53	5	Vítězslav	Javůrek	Bc.		37	daňový poradce	Smiřice	53	53	0	M
5201	570877	1	2	901	5	Martin	Černý			46	dělník	Smiřice	99	80	0	M
5201	570877	1	3	724	5	Vítězslava	Klůzová			64	OSVČ	Smiřice	724	724	0	F
5201	570877	1	4	47	5	Milan	Blažek			54	podnikatel	Smiřice	99	47	0	M
5201	570877	1	1	53	6	Martina	Zemková			45	vychovatelka	Smiřice	99	53	0	F
5201	570877	1	2	901	6	Eva	Svobodová	Ing.		49	úřednice	Smiřice	99	80	0	F
5201	570877	1	3	724	6	Martina	Kopecká			34	ekonomka	Trotina	99	724	0	F
5201	570877	1	4	47	6	František	Kocian			61	řidič	Smiřice	99	47	0	M
5201	570877	1	1	53	7	Jan	Suchánek			35	technik	Smiřice	99	53	0	M
5201	570877	1	2	901	7	Jiří	Svoboda			41	podnikatel	Smiřice	99	80	0	M
5201	570877	1	3	724	7	Karel	Kučírek			70	důchodce	Smiřice	724	724	0	M
5201	570877	1	4	47	7	Josef	Hlaváček			61	automech.	Smiřice	99	47	0	M
5201	570877	1	1	53	8	Karel	Šust			50	ředitel ZUŠ	Smiřice	99	53	0	M
5201	570877	1	2	901	8	Jan	Koudelka			39	obchodní manažer	Smiřice	99	80	0	M
5201	570877	1	3	724	8	Marko	Klůz			40	technik	Smiřice	724	724	0	M
5201	570877	1	4	47	8	Václav	Prokop			70	důchodce	Smiřice	99	47	0	M
5201	570877	1	1	53	9	Martin	Seidl	Ing.		30	technik	Smiřice	53	53	0	M
5201	570877	1	2	901	9	Pavel	Marek	Bc.		33	režisér TV NOVA	Smiřice	99	80	0	M
5201	570877	1	3	724	9	Jiří	Ježek			55	obchodní zástupce	Smiřice	99	724	0	M
5201	570877	1	4	47	9	Mária	Barnetová			59	důchodce	Smiřice	47	47	0	F
5201	570877	1	1	53	10	Eva	Rejentová			27	bankovní úředník	Smiřice	99	53	0	F
5201	570877	1	2	901	10	Michal	Arnošt			35	projektový manažer	Rodov	99	80	0	M
5201	570877	1	3	724	10	Jana	Hofmanová			46	učitelka	Smiřice	99	724	0	F
5201	570877	1	4	47	10	Albína	Dunasová			58	důchodce	Smiřice	99	47	0	F
5201	570877	1	1	53	11	Petr	Hnik			59	živnostník	Smiřice	53	53	0	M
5201	570877	1	2	901	11	Robert	Smékal			26	podnikatel	Smiřice	99	80	0	M
5201	570877	1	3	724	11	Vlasta	Kučírková			68	důchodce	Smiřice	724	724	0	F
5201	570877	1	4	47	11	Miroslav	Charousek			62	důchodce	Smiřice	47	47	0	M
5201	570877	1	1	53	12	Zdeňka	Dvořáková			64	důchodce	Smiřice	99	53	0	F
5201	570877	1	2	901	12	Jiří	Bergman			28	specialista infor. technologií	Smiřice	99	80	0	M
5201	570877	1	3	724	12	Miroslav	Kulhánek			52	invalidní důchodce	Smiřice	99	724	0	M
5201	570877	1	4	47	12	Luděk	Vohralík			60	důchodce	Smiřice	99	47	0	M
5201	570877	1	1	53	13	Petr	Miškela			49	automechanik	Smiřice	53	53	0	M
5201	570877	1	2	901	13	Karel	Kratěna			46	vedoucí provozu VEOLIA	Smiřice	99	80	0	M
5201	570877	1	3	724	13	Jaroslava	Krudencová			58	invalidní důchodce	Smiřice	724	724	0	F
5201	570877	1	4	47	13	Zdeněk	Vicenec			67	důchodce	Smiřice	99	47	0	M
5201	570877	1	1	53	14	Petr	Matuška			56	podnikatel	Smiřice	99	53	0	M
5201	570877	1	2	901	14	Luděk	Šedivý			40	podnikatel	Smiřice	99	80	0	M
5201	570877	1	3	724	14	Josef	Spurný			79	důchodce	Smiřice	724	724	0	M
5201	570877	1	4	47	14	Hana	Slezáková			57	důchodce	Smiřice	47	47	0	F
5201	570877	1	1	53	15	Petr	Ducháček			68	autorizovaný projektant	Smiřice	53	53	0	M
5201	570877	1	2	901	15	Bohuslav	Hampl			58	řidič	Smiřice	99	80	0	M
5201	570877	1	3	724	15	Alžběta	Prellerová			62	důchodce	Smiřice	99	724	0	F
5201	570877	1	4	47	15	Vladimír	Uher			69	důchodce	Smiřice	47	47	0	M
5201	570877	1	1	53	16	Josef	Dostál			65	důchodce	Smiřice	99	53	0	M
