OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599689	1	1	901	1	Martin	Mička	Ing.		38	státní zaměstnanec	Mořkov	99	80	0	M
8104	599689	1	2	53	1	Zbyněk	Černoch			28	podnikatel	Mořkov	53	53	0	M
8104	599689	1	3	1	1	Ivana	Váňová			37	technik	Mořkov	1	1	0	F
8104	599689	1	1	901	2	Antonín	Patka	Mgr.		50	státní zaměstnanec	Mořkov	99	80	0	M
8104	599689	1	2	53	2	Petr	Jorpalidis			37	státní zaměstnanec	Mořkov	53	53	0	M
8104	599689	1	3	1	2	Jaromír	Jaksch			43	strojník	Mořkov	1	1	0	M
8104	599689	1	1	901	3	Vítězslav	Černoch	PhDr.		55	osob.samostaně výdělečně činná	Mořkov	99	80	0	M
8104	599689	1	2	53	3	Jan	Mička			46	podnikatel	Mořkov	53	53	0	M
8104	599689	1	3	1	3	Miluše	Goldová	Ing.Mgr.		39	pedagog	Mořkov	1	1	0	F
8104	599689	1	1	901	4	Roman	Kyselý			37	podnikatel	Mořkov	99	80	0	M
8104	599689	1	2	53	4	Ivana	Davidová			24	studentka	Mořkov	53	53	0	F
8104	599689	1	3	1	4	Jiří	Rýc			54	technik	Mořkov	99	1	0	M
8104	599689	1	1	901	5	Josef	Dýnka	JUDr.		73	advokát	Mořkov	99	80	0	M
8104	599689	1	2	53	5	Jan	Čáň	Ing.		27	referent logistiky	Mořkov	99	53	0	M
8104	599689	1	3	1	5	Miloslav	Leško			47	ředitel charity	Mořkov	1	1	0	M
8104	599689	1	1	901	6	Iveta	Skybová			36	pracovnice v pohostinství	Mořkov	99	80	0	F
8104	599689	1	2	53	6	Jan	Pítr			22	student	Mořkov	53	53	0	M
8104	599689	1	3	1	6	Jaromír	Kašpárek			56	technik	Mořkov	99	1	0	M
8104	599689	1	1	901	7	Tomáš	Skalka			37	podnikatel	Mořkov	99	80	0	M
8104	599689	1	2	53	7	Jaroslav	Slabý			51	podnikatel	Mořkov	99	53	0	M
8104	599689	1	3	1	7	Jiří	Géryk			61	dělník	Mořkov	1	1	0	M
8104	599689	1	1	901	8	Jana	Doubravská			42	plavčice	Mořkov	99	80	0	F
8104	599689	1	2	53	8	Jaroslav	Tesař	Ing.		51	podnikatel	Mořkov	53	53	0	M
8104	599689	1	3	1	8	Romana	Kladivová			34	personalistka	Mořkov	99	1	0	F
8104	599689	1	1	901	9	Zbyšek	Pítr			22	dispečer	Mořkov	99	80	0	M
8104	599689	1	2	53	9	Oldřich	Kunc			43	podnikatel	Mořkov	99	53	0	M
8104	599689	1	3	1	9	Josef	Černoch			58	technik	Mořkov	99	1	0	M
8104	599689	1	1	901	10	Barbora	Černochová	Bc.		24	studentka	Mořkov	99	80	0	F
8104	599689	1	2	53	10	Libor	Byrtus			36	nástrojař	Mořkov	53	53	0	M
8104	599689	1	3	1	10	Stanislava	Mičková			44	expedientka	Mořkov	99	1	0	F
8104	599689	1	1	901	11	Jan	Fojtík			50	osoba samost.výděleč.činná	Mořkov	99	80	0	M
8104	599689	1	2	53	11	Radim	David	Ing.		27	konstruktér	Mořkov	53	53	0	M
8104	599689	1	3	1	11	Ludmila	Veselá			63	důchodce	Mořkov	1	1	0	F
8104	599689	1	1	901	12	Eduard	Doubravský			44	vedoucí výroby	Mořkov	99	80	0	M
8104	599689	1	2	53	12	Zuzana	Mičková			23	studentka	Mořkov	53	53	0	F
8104	599689	1	3	1	12	Pavel	Macháč			52	pedagog	Mořkov	99	1	0	M
8104	599689	1	1	901	13	Luboš	Kyselý			34	osoba samost.výděleč.činná	Mořkov	99	80	0	M
8104	599689	1	2	53	13	Slavomír	Šigut	Ing.		36	podnikatel	Mořkov	53	53	0	M
8104	599689	1	3	1	13	Alois	Kyselý			59	důchodce	Mořkov	1	1	0	M
8104	599689	1	1	901	14	Marie	Černochová			54	ekonomka	Mořkov	99	80	0	F
8104	599689	1	2	53	14	Jakub	Hasalík			25	truhlář	Mořkov	99	53	0	M
8104	599689	1	3	1	14	František	Macíček			42	dělník	Mořkov	99	1	0	M
8104	599689	1	1	901	15	Jiřina	Kyselá			32	učitelka	Mořkov	99	80	0	F
8104	599689	1	2	53	15	Martin	Géryk			24	student	Mořkov	99	53	0	M
8104	599689	1	3	1	15	František	Rýdel			69	důchodce	Mořkov	1	1	0	M
