OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546143	1	1	901	1	Hynek	Peřina			37	starosta obce Dešná	Dešná	99	80	A	M
3103	546143	1	2	902	1	Alois	Adam	Ing.		66	OSVČ	Dešná	99	80	A	M
3103	546143	1	1	901	2	Kamil	Havlík			42	lesní hospodář	Bělčovice	99	80	A	M
3103	546143	1	2	902	2	Milan	Svoboda			50	agronom	Dešná	99	80	A	M
3103	546143	1	1	901	3	Miroslav	Graňák			42	OSVČ	Dešná	99	80	A	M
3103	546143	1	2	902	3	Vilma	Oherová	Ing.		56	OSVČ	Dešná	99	80	A	F
3103	546143	1	1	901	4	Luboš	Veselý			26	OSVČ	Dešná	99	80	A	M
3103	546143	1	2	902	4	Josef	Krpoun			45	pastorační asistent	Rancířov	99	80	A	M
3103	546143	1	1	901	5	Olga	Guevarová-Coreová			45	OSVČ, soukromý zemědělec	Plačovice	99	80	A	F
3103	546143	1	2	902	5	Vladimír	Vinklárek			67	OSVČ	Plačovice	99	80	A	M
3103	546143	1	1	901	6	Michal	Chvátal			40	stavební údržbář	Dešná	99	80	A	M
3103	546143	1	2	902	6	Adam	Račický			29	svářeč	Dešná	99	80	A	M
3103	546143	1	1	901	7	Olga	Havlíková	Mgr.		41	učitelka SŠ	Bělčovice	99	80	A	F
3103	546143	1	2	902	7	Zdeněk	Kounek			66	OSVČ	Dančovice	99	80	A	M
3103	546143	1	1	901	8	Aleš	Coufal			26	zootechnik	Dešná	99	80	A	M
3103	546143	1	2	902	8	Antonín	Mrkva			45	ošetřovatel skotu	Rancířov	99	80	A	M
3103	546143	1	1	901	9	Patrik	Radaušer			41	OSVČ	Plačovice	99	80	A	M
3103	546143	1	2	902	9	Jana	Maříková			50	servírka	Dančovice	99	80	A	F
3103	546143	1	1	901	10	Petra	Křivanová			31	pekařka	Dešná	99	80	A	F
3103	546143	1	2	902	10	Karel	Dobiáš			65	důchodce	Hluboká	99	80	A	M
3103	546143	1	1	901	11	Rudolf	Ďuráč			39	stavbyvedoucí	Dešná	99	80	A	M
3103	546143	1	2	902	11	Mirka	Adamová	Mgr.		59	ředitelka ZŠ a MŠ Dešná	Dešná	99	80	A	F
