OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560898	1	1	902	1	Marek	Strapek			40	OSVČ	Hošťka	99	80	A	M
3207	560898	1	2	901	1	Květa	Hečková			56	účetní	Hošťka	99	80	A	F
3207	560898	1	3	1245	1	Jiří	Draxal			60	zemědělský inženýr	Hošťka	99	1245	A	M
3207	560898	1	1	902	2	Lucie	Valíčková	Bc.		38	OSVČ	Hošťka	99	80	A	F
3207	560898	1	2	901	2	Jarmila	Muchová	Mgr.		59	ředitelka	Hošťka	99	80	A	F
3207	560898	1	3	1245	2	Vladimír	Kadlec			62	důchodce	Žebráky	99	1245	A	M
3207	560898	1	1	902	3	Jan	Kelner			29	mechanik	Hošťka	99	80	A	M
3207	560898	1	2	901	3	Jan	Hečko			58	živnostník	Hošťka	99	80	A	M
3207	560898	1	3	1245	3	Karel	Gubani			40	skladník	Hošťka	99	1245	A	M
3207	560898	1	1	902	4	Lukáš	Hečko			39	dělník	Hošťka	99	80	A	M
3207	560898	1	2	901	4	Jaroslav	Votava			71	důchodce	Žebráky	99	80	A	M
3207	560898	1	3	1245	4	Ondřej	Indrák			57	technik	Žebráky	99	1245	A	M
3207	560898	1	1	902	5	Milan	Belay			31	dělník	Žebráky	99	80	A	M
3207	560898	1	2	901	5	Jana	Kuryljuk Strapková			37	prodavačka	Hošťka	99	80	A	F
3207	560898	1	3	1245	5	Nikola	Dršková			20	prodavačka	Žebráky	99	1245	A	F
3207	560898	1	1	902	6	Anna	Hotová			62	poštovní úřednice	Hošťka	99	80	A	F
3207	560898	1	2	901	6	Jiří	Zajíček			40	dělník	Hošťka	99	80	A	M
3207	560898	1	3	1245	6	Ondřej	Indrák			20	student	Žebráky	99	1245	A	M
3207	560898	1	1	902	7	Karel	Sojka			62	OSVČ	Hošťka	99	80	A	M
3207	560898	1	2	901	7	Markéta	Kajerová			42	chůva	Hošťka	99	80	A	F
3207	560898	1	3	1245	7	Jiří	Luncar			63	důchodce	Žebráky	99	1245	A	M
3207	560898	1	3	1245	8	Radek	Martinec			45	dělník	Žebráky	99	1245	A	M
