OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582166	1	1	1	1	František	Suchánek	Ing.		66	důchodce	Olomučany	99	1	0	M
6201	582166	1	2	7	1	Miroslav	Cupák			43	seřizovač CNC	Olomučany	7	7	0	M
6201	582166	1	3	901	1	Josef	Smíšek			55	starosta obce	Olomučany	99	80	0	M
6201	582166	1	1	1	2	Jiřina	Čípková	Ing.		50	konstruktérka	Olomučany	99	1	0	F
6201	582166	1	2	7	2	Jelena	Cupáková			37	učitelka	Olomučany	7	7	0	F
6201	582166	1	3	901	2	Michal	Mahr			52	servisní pracovník	Olomučany	99	80	0	M
6201	582166	1	1	1	3	Ivan	Mrázek	Ing.		53	technik	Olomučany	1	1	0	M
6201	582166	1	3	901	3	Pavel	Klíma	Ing.		29	konstruktér	Olomučany	99	80	0	M
6201	582166	1	1	1	4	Petr	Horváth			40	svářeč	Olomučany	99	1	0	M
6201	582166	1	3	901	4	Miroslav	Žáček			39	obchodní poradce	Olomučany	99	80	0	M
6201	582166	1	1	1	5	Miroslav	Krajíček			46	obchodně technický pracovník	Olomučany	99	1	0	M
6201	582166	1	3	901	5	Jiří	Baštář			43	vedoucí produkce	Olomučany	99	80	0	M
6201	582166	1	1	1	6	Milan	Šoba	Mgr.		42	zástupce ředitele střední školy	Olomučany	1	1	0	M
6201	582166	1	3	901	6	František	Navrátil			53	OSVČ	Olomučany	99	80	0	M
6201	582166	1	1	1	7	Pavel	Čípek	Bc.		22	student	Olomučany	99	1	0	M
6201	582166	1	3	901	7	Jiří	Pokorný	Ing.		48	OSVČ	Olomučany	99	80	0	M
6201	582166	1	1	1	8	Vojtěch	Mrázek	Ing.		23	student doktorského studia	Olomučany	99	1	0	M
6201	582166	1	3	901	8	Jaroslav	Suchánek			62	důchodce	Olomučany	99	80	0	M
6201	582166	1	1	1	9	Martina	Martínková			46	fakturantka	Olomučany	99	1	0	F
6201	582166	1	3	901	9	Martin	Rameš	Ing.		39	obchodní ředitel	Olomučany	99	80	0	M
6201	582166	1	1	1	10	Tomáš	Badura	Mgr. et Mgr.		45	učitel	Olomučany	99	1	0	M
6201	582166	1	3	901	10	Martin	Raibl			37	OSVČ	Olomučany	99	80	0	M
6201	582166	1	1	1	11	Svatava	Klímová			53	poštmistr	Olomučany	99	1	0	F
6201	582166	1	3	901	11	Miloš	Souček			56	technik údržby	Olomučany	99	80	0	M
6201	582166	1	1	1	12	Eva	Konečná			40	zdravotní sestra	Olomučany	99	1	0	F
6201	582166	1	3	901	12	Gabriela	Štrajtová			46	administrativní pracovnice	Olomučany	99	80	0	F
6201	582166	1	1	1	13	Ivoš	Kubík			44	montér	Olomučany	99	1	0	M
6201	582166	1	3	901	13	Jakub	Havel			32	OSVČ	Olomučany	99	80	0	M
6201	582166	1	1	1	14	Luboš	Čípek			20	student	Olomučany	99	1	0	M
6201	582166	1	3	901	14	Ivo	Kraus			51	vedoucí kontroly	Olomučany	99	80	0	M
6201	582166	1	1	1	15	Milana	Mrázková			21	studentka	Olomučany	99	1	0	F
6201	582166	1	3	901	15	Jiří	Hlaváček	Ing.		59	technický pracovník	Olomučany	99	80	0	M
