OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588229	1	1	803	1	Pavel	Novák			32	živnostník	Zbinohy	99	80	0	M
6102	588229	1	2	812	1	Michal	Vrána			24	truhlář	Zbinohy	99	80	0	M
6102	588229	1	3	806	1	Jitka	Rynešová			32	mateřská dovolená	Zbinohy	99	80	0	F
6102	588229	1	4	811	1	Libor	Pudil			27	dispečer	Zbinohy	99	80	0	M
6102	588229	1	5	805	1	František	Sarna			58	výtvarník	Zbinohy	99	80	0	M
6102	588229	1	6	801	1	Zdeněk	Budín			37	strojník a údržbář	Zbinohy	99	80	0	M
6102	588229	1	7	809	1	Zdeněk	Burda			24	skladník	Zbinohy	99	80	0	M
6102	588229	1	8	807	1	Marie	Pudilová			53	kuchařka	Zbinohy	99	80	0	F
6102	588229	1	9	808	1	Václav	Kazda			60	zámečník	Zbinohy	99	80	0	M
6102	588229	1	10	804	1	František	Strejček			43	řidič	Zbinohy	99	80	0	M
6102	588229	1	11	802	1	Lenka	Vránová			24	mateřská dovolená	Zbinohy	99	80	0	F
6102	588229	1	12	810	1	Josef	Burda			31	seřizovač	Zbinohy	99	80	0	M
