OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547913	1	1	47	1	Vilém	Sluka	PhDr.		62	emeritní ředitel školy	Horní Cerekev	47	47	0	M
6103	547913	1	2	1	1	Pavel	Hunal			46	údržbář	Horní Cerekev	99	1	0	M
6103	547913	1	3	901	1	Jaroslav	Andrle	Ing.		51	starosta města	Horní Cerekev	99	80	0	M
6103	547913	1	4	53	1	Jiří	Pejcal			59	podnikatel	Hříběcí	99	53	0	M
6103	547913	1	1	47	2	Josef	Vondráček			68	důchodce	Horní Cerekev	47	47	0	M
6103	547913	1	2	1	2	Václav	Brixi			80	důchodce	Horní Cerekev	1	1	0	M
6103	547913	1	3	901	2	Josef	Plešák			56	soukromě hospodařící rolník	Turovka	99	80	0	M
6103	547913	1	4	53	2	Miroslav	Kubiska			57	dělník	Horní Cerekev	99	53	0	M
6103	547913	1	1	47	3	Milan	Doskočil			59	invalidní důchodce	Horní Cerekev	99	47	0	M
6103	547913	1	3	901	3	Josef	Šetek			61	technik regionální správy	Horní Cerekev	99	80	0	M
6103	547913	1	1	47	4	Jaroslav	Hašek			75	důchodce	Těšenov	47	47	0	M
6103	547913	1	3	901	4	Alena	Fuksová			51	výrobní manažer	Horní Cerekev	99	80	0	F
6103	547913	1	3	901	5	Lubomír	Havránek			55	OSVČ	Horní Cerekev	714	80	0	M
6103	547913	1	3	901	6	Marie	Vaňková			63	důchodce	Horní Cerekev	99	80	0	F
6103	547913	1	3	901	7	Miroslav	Kříž			48	OSVČ	Horní Cerekev	99	80	0	M
6103	547913	1	3	901	8	Dana	Hajná			32	dělnice	Horní Cerekev	99	80	0	F
6103	547913	1	3	901	9	Jan	Šimek			25	projektant	Hříběcí	99	80	0	M
6103	547913	1	3	901	10	Jiří	Přibyl			40	OSVČ	Horní Cerekev	99	80	0	M
6103	547913	1	3	901	11	Jiří	Zelenka			50	elektromontér	Horní Cerekev	99	80	0	M
6103	547913	1	3	901	12	Vladislav	Smejkal			38	soukromě hospodařící rolník	Hříběcí	99	80	0	M
6103	547913	1	3	901	13	Vladimír	Šamaj			63	OSVČ	Horní Cerekev	99	80	0	M
6103	547913	1	3	901	14	Milan	Kunst			38	OSVČ	Horní Cerekev	99	80	0	M
6103	547913	1	3	901	15	Danuše	Petráková			45	OSVČ	Horní Cerekev	99	80	0	F
