OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562203	1	1	902	1	Jiří	Maček			36	soukr. země.	Velký Valtinov	99	80	0	M
5101	562203	1	2	903	1	Luboš	Nosek			47	el. mechan.	Velký Valtinov	99	80	0	M
5101	562203	1	3	901	1	Josef	Lukavec			62	podnikatel	Velký Valtinov	99	80	0	M
5101	562203	1	1	902	2	Martin	Hůzl			29	údržbář	Velký Valtinov	99	80	0	M
5101	562203	1	3	901	2	Jan	Socha			29	technik	Velký Valtinov	99	80	0	M
5101	562203	1	1	902	3	Věra	Žižková			31	šička	Velký Valtinov	99	80	0	F
5101	562203	1	3	901	3	Monika	Štěpánková			38	podnikatelka	Velký Valtinov	99	80	0	F
5101	562203	1	3	901	4	Zdeněk	Ptáček			32	státní zaměstnanec	Velký Valtinov	99	80	0	M
5101	562203	1	1	902	5	Radek	Ladiš			39	údržbář	Velký Valtinov	99	80	0	M
5101	562203	1	3	901	5	Marta	Čermáková			62	důchodkyně	Velký Valtinov	99	80	0	F
5101	562203	1	1	902	6	Aleš	Maček			29	údržbář	Velký Valtinov	99	80	0	M
5101	562203	1	3	901	6	Jaroslava	Vimerová			59	důchodkyně	Velký Valtinov	99	80	0	F
5101	562203	1	3	901	7	Milada	Eichlerová			67	důchodkyně	Velký Valtinov	99	80	0	F
