OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557731	1	1	901	1	Pavel	Hlaváč			50	starosta	Hradec	99	80	A	M
3204	557731	1	2	7	1	Monika	Součková	Bc.		40	manažerka	Hradec	99	7	A	F
3204	557731	1	1	901	2	Romana	Roučková	Bc.		43	místostarostka	Hradec	99	80	A	F
3204	557731	1	2	7	2	Daniel	Litvík			27	editor kvality	Hradec	7	7	A	M
3204	557731	1	1	901	3	Václava	Svozilová			49	zdravotní laborantka	Hradec	99	80	A	F
3204	557731	1	2	7	3	Věra	Javorská			45	vedoucí prodejny	Hradec	7	7	A	F
3204	557731	1	1	901	4	Jiřina	Cibulková			58	OSVČ	Hradec	99	80	A	F
3204	557731	1	2	7	4	Tomáš	Fořt			33	střihač	Hradec	7	7	A	M
3204	557731	1	1	901	5	Zdeněk	Horák			54	dělník	Hradec	99	80	A	M
3204	557731	1	2	7	5	Jiří	Hájek			19	student VŠ	Hradec	99	7	A	M
3204	557731	1	1	901	6	Josef	Procházka			47	elektromechanik	Hradec	99	80	A	M
3204	557731	1	2	7	6	Václav	Mastný			46	podnikatel	Hradec	7	7	A	M
3204	557731	1	1	901	7	Miroslav	Marko			48	mistr	Hradec	99	80	A	M
3204	557731	1	2	7	7	Luděk	Daneš			57	invalidní důchodce	Hradec	7	7	A	M
3204	557731	1	1	901	8	Pavlína	Jankovská	Mgr.		49	učitelka MŠ	Hradec	99	80	A	F
3204	557731	1	2	7	8	Naděžda	Mastná			55	kuchařka	Hradec	7	7	A	F
3204	557731	1	1	901	9	Josef	Ticháček			33	vedoucí směny	Hradec	99	80	A	M
3204	557731	1	2	7	9	Zlata	Danešová			46	strážná	Hradec	7	7	A	F
