OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572659	1	1	158	1	Miroslav	Kodydek			45	jednatel společnosti	Valdické Předměstí	99	158	0	M
5202	572659	1	2	53	1	Martin	Puš	Ing.		47	starosta	Valdické Předměstí	53	53	0	M
5202	572659	1	3	47	1	Petr	Kebus	Ing.		58	zaměstnanec Stadok	Nové Město	99	47	0	M
5202	572659	1	4	7	1	Josef	Dvořák			54	zástupce řed. TS města Jičína	Holínské Předměstí	7	7	0	M
5202	572659	1	5	113	1	Jan	Jiřička	Ing.		51	ekonom	Nové Město	99	113	0	M
5202	572659	1	6	721	1	Tomáš	Frýba	Bc.		36	jednatel společnosti	Nové Město	721	721	0	M
5202	572659	1	7	355	1	Jiří	Vitvar	Ing. Mgr.		47	ředitel odboru OP ÚZSVM	Nové Město	1	1	0	M
5202	572659	1	8	98	1	Stanislava	Brožíčková			49	zaměstnanec	Nové Město	99	98	0	F
5202	572659	1	9	144	1	Petr	Lisý	MUDr.		42	lékař	Valdické Předměstí	144	144	0	M
5202	572659	1	1	158	2	Petr	Rozsypal	Ing.		27	podnikatel	Nové Město	99	158	0	M
5202	572659	1	2	53	2	Ladislav	Brykner	Ing.		46	místostarosta	Holínské Předměstí	53	53	0	M
5202	572659	1	3	47	2	František	Svoboda			57	traktorista	Robousy	99	47	0	M
5202	572659	1	4	7	2	Iveta	Budjačová			28	sociální pracovnice	Valdické Předměstí	7	7	0	F
5202	572659	1	5	113	2	Jiří	Jeník	Bc.		52	technik	Nové Město	99	113	0	M
5202	572659	1	6	721	2	Daniel	Novotný	JUDr.	Ph.D.	33	advokát	Valdické Předměstí	721	721	0	M
5202	572659	1	7	355	2	Luděk	Havel	Mgr.		44	ředitel firmy	Nové Město	99	80	0	M
5202	572659	1	9	144	2	Josef	Kubíček	Ing.		44	náměstek oblast. nemocnice	Valdické Předměstí	99	144	0	M
5202	572659	1	1	158	3	Radovan	Sál			65	učitel	Staré Město	99	158	0	M
5202	572659	1	2	53	3	Miloš	Starý	Mgr.		55	manažer firmy	Valdické Předměstí	99	53	0	M
5202	572659	1	3	47	3	Vladimír	Müller	JUDr.		71	důchodce	Valdické Předměstí	99	47	0	M
5202	572659	1	4	7	3	Miroslav	Matějka	Bc.		40	ředitel festival. společnosti	Valdické Předměstí	7	7	0	M
5202	572659	1	5	113	3	Vlastislav	Matucha	Mgr.		58	vedoucí odbytu	Holínské Předměstí	99	113	0	M
5202	572659	1	6	721	3	Martin	Šebek			34	ředitel pobočky banky	Valdické Předměstí	721	721	0	M
5202	572659	1	7	355	3	Petr	Hamáček	Mgr.		32	učitel	Nové Město	99	1	0	M
5202	572659	1	9	144	3	Jiří	Hvězda	MUDr.		58	zubní lékař	Valdické Předměstí	99	144	0	M
5202	572659	1	1	158	4	Oldřich	Trávníček			29	administrativní pracovník	Valdické Předměstí	99	158	0	M
5202	572659	1	2	53	4	Richard	Koníř	Mgr.		47	místostarosta	Holínské Předměstí	53	53	0	M
5202	572659	1	4	7	4	Jan	Vaníček	Ing.		53	zaměstnanec veřejné správy	Valdické Předměstí	7	7	0	M
5202	572659	1	5	113	4	Alena	Jirovcová	JUDr.		54	advokátka	Holínské Předměstí	99	113	0	F
5202	572659	1	6	721	4	Dmitrij	Pavlenko	Mgr.		32	advokát	Nové Město	721	721	0	M
5202	572659	1	7	355	4	Daniela	Havelková	Mgr.		38	učitelka	Nové Město	99	1	0	F
5202	572659	1	9	144	4	Petr	Valenta	Mgr.		44	jednatel společnosti	Valdické Předměstí	144	144	0	M
5202	572659	1	1	158	5	Milada	Masopustová	Bc.		45	státní zaměstnanec	Valdické Předměstí	99	158	0	F
5202	572659	1	2	53	5	Jiří	Liška	MVDr.		61	místopřed. Senátu Parlamentu	Valdické Předměstí	53	53	0	M
5202	572659	1	3	47	5	Vladimír	Ulrych			67	politický pracovník	Popovice	47	47	0	M
5202	572659	1	4	7	5	Jan	Čeliš	Mgr.		61	středoškolský učitel	Valdické Předměstí	99	7	0	M
5202	572659	1	5	113	5	Vladislav	Bryscejn			59	pojišťovací poradce	Nové Město	99	113	0	M
5202	572659	1	6	721	5	Martin	Pěnička	Ing.	Ph.D.	34	VŠ učitel	Nové Město	99	721	0	M
5202	572659	1	7	355	5	Jan	Janoušek	Ing.		31	projektant dopravních staveb	Holínské Předměstí	1	1	0	M
5202	572659	1	9	144	5	Petr	Krykorka	MUDr.		40	lékař	Nové Město	99	144	0	M
5202	572659	1	1	158	6	Miloslav	Novák	Bc.		30	pracovník Nemocnice Jičín	Valdické Předměstí	99	158	0	M
5202	572659	1	2	53	6	Eva	Jandurová			59	živnostník	Valdické Předměstí	53	53	0	F
5202	572659	1	3	47	6	Ladislav	Vosáhlo			53	OSVČ-plynař	Valdické Předměstí	47	47	0	M
5202	572659	1	4	7	6	Luděk	Moravec	Ing.		37	referent kvality	Nové Město	7	7	0	M
5202	572659	1	5	113	6	Milan	Smolík	Mgr.		57	ředitel školy	Staré Město	99	113	0	M
5202	572659	1	6	721	6	Ladislav	Komárek	Ing.		52	podnikatel	Nové Město	721	721	0	M
5202	572659	1	7	355	6	Jiří	Drška			62	člen představ.Obl.nemocnice	Holínské Předměstí	1	1	0	M
5202	572659	1	9	144	6	Jan	Morávek			37	živnostník	Valdické Předměstí	99	144	0	M
5202	572659	1	1	158	7	Petr	Sál			23	student	Staré Město	99	158	0	M
5202	572659	1	2	53	7	Miloslav	Kůta	Mgr.		52	učitel ZŠ	Valdické Předměstí	99	53	0	M
5202	572659	1	3	47	7	Jiří	Honzák			60	OSVČ- malíř pokojů	Nové Město	99	47	0	M
5202	572659	1	4	7	7	Tomáš	Popek			28	podnikatel	Valdické Předměstí	7	7	0	M
5202	572659	1	5	113	7	Tobiáš	Chvojka	Mgr.		29	obchodní zástupce	Valdické Předměstí	99	113	0	M
5202	572659	1	6	721	7	Jiří	Wilda			44	živnostník	Holínské Předměstí	99	721	0	M
5202	572659	1	7	355	7	Terezie	Dubinová	Mgr.	Ph.D.	39	referentka odboru CR	Sedličky	99	80	0	F
5202	572659	1	9	144	7	David	Streubel			30	manažer sport. zařízení	Valdické Předměstí	99	144	0	M
5202	572659	1	1	158	8	Petr	Mikulecký	MVDr.		57	veterinář	Valdické Předměstí	99	158	0	M
5202	572659	1	2	53	8	Aleš	Babák	Mgr.		35	sekretář HBC Jičín	Valdické Předměstí	99	53	0	M
5202	572659	1	3	47	8	Robert	Straka			34	hlídač	Valdické Předměstí	47	47	0	M
5202	572659	1	4	7	8	Jaroslava	Komárková	Bc.		47	ředitelka ZŠU	Nové Město	99	7	0	F
5202	572659	1	5	113	8	Jiří	Laža	JUDr.		58	právník	Popovice	99	113	0	M
5202	572659	1	6	721	8	Jan	Mácha			25	bankéř	Dvorce	721	721	0	M
5202	572659	1	7	355	8	Jan	Bartoníček	Mgr.		27	právník	Holínské Předměstí	99	1	0	M
5202	572659	1	9	144	8	Miloš	Chlumský	Mgr.		46	ředitel střední školy	Valdické Předměstí	99	144	0	M
5202	572659	1	1	158	9	Vlasta	Březinová			46	sociální pracovnice	Valdické Předměstí	99	158	0	F
5202	572659	1	2	53	9	Petr	Šindelář	Mgr.		55	zástupce ředitele ZŠ	Valdické Předměstí	99	53	0	M
5202	572659	1	3	47	9	Jaroslav	Koloc			59	ekonom	Valdické Předměstí	99	47	0	M
5202	572659	1	4	7	9	Zdeněk	Jonáš	Mgr.		30	vedoucí zahraničního obchodu	Nové Město	7	7	0	M
5202	572659	1	5	113	9	Lenka	Šulcová	Ing.		44	středoškolská učitelka	Nové Město	99	113	0	F
5202	572659	1	6	721	9	Jaroslav	Tyl	MUDr.		47	lékař	Sedličky	99	721	0	M
5202	572659	1	7	355	9	Ladislav	Stříbrný			48	dělník	Staré Město	1	1	0	M
5202	572659	1	9	144	9	Eva	Dlouhá	Mgr.		45	učitelka	Valdické Předměstí	99	144	0	F
5202	572659	1	1	158	10	Roman	Havelka			39	OSVČ	Holínské Předměstí	99	158	0	M
5202	572659	1	2	53	10	Josef	Kužel	Mgr.		61	ředitel ZŠ	Valdické Předměstí	99	53	0	M
5202	572659	1	3	47	10	Josef	Jebavý	Ing.		58	pojišťovací poradce	Holínské Předměstí	99	47	0	M
5202	572659	1	4	7	10	Lenka	Schwenke Petrová	Mgr.		37	učitelka	Valdické Předměstí	7	7	0	F
5202	572659	1	5	113	10	Rostislav	Vovčenko			20	student	Holínské Předměstí	99	113	0	M
5202	572659	1	6	721	10	Zdeněk	Urban	Ing.		51	auditor,daňový poradce	Valdické Předměstí	721	721	0	M
5202	572659	1	7	355	10	Michaela	Klapková Matúšová	Mgr.		28	středoškolská učitelka	Valdické Předměstí	99	1	0	F
5202	572659	1	9	144	10	Lukáš	Matějka			26	manažer v rekl. službách	Valdické Předměstí	144	144	0	M
5202	572659	1	1	158	11	Miroslav	Postolka			60	obchodní zástupce	Sedličky	99	158	0	M
5202	572659	1	2	53	11	Ivana	Kazdová	MUDr.		43	zubní lékařka	Nové Město	99	53	0	F
