OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554570	1	1	902	1	Čestmír	Křížek	Ing.		29	zástupce velitele JPO	Martinov	99	80	0	M
8106	554570	1	2	901	1	Jan	Holuša	Ing.		64	stavební technik	Martinov	99	80	0	M
8106	554570	1	3	53	1	René	Holcapfel			20	student	Martinov	53	53	0	M
8106	554570	1	4	903	1	Karel	Civín			55	starosta	Martinov	99	80	0	M
8106	554570	1	5	47	1	Jana	Míková	Ing.	Ph.D.	48	vysokoškolský pedagog	Martinov	99	47	0	F
8106	554570	1	1	902	2	Tomáš	Dzida			25	živnostník	Martinov	99	80	0	M
8106	554570	1	2	901	2	Vlasta	Plačková			55	ekonom	Martinov	99	80	0	F
8106	554570	1	3	53	2	Luděk	Vašek			49	soukromý podnikatel	Martinov	53	53	0	M
8106	554570	1	4	903	2	Petr	Gallus	MUDr.		62	lékař	Martinov	99	80	0	M
8106	554570	1	5	47	2	Zdeňka	Gerlíková			55	důchodkyně	Martinov	47	47	0	F
8106	554570	1	1	902	3	Lenka	Macháčková			44	živnostník	Martinov	99	80	0	F
8106	554570	1	2	901	3	Vladimíra	Bondy	Ing.		41	daňový poradce	Martinov	99	80	0	F
8106	554570	1	3	53	3	Aleš	Pechanec			22	živnostník	Martinov	99	53	0	M
8106	554570	1	4	903	3	Zdeněk	Kolář	Ing.		53	OSVČ	Martinov	99	80	0	M
8106	554570	1	5	47	3	Zdeněk	Kudělka			73	důchodce	Martinov	47	47	0	M
8106	554570	1	1	902	4	Monika	Kolářová	Ing.		26	živnostník	Martinov	99	80	0	F
8106	554570	1	2	901	4	Jaromír	Chyla			46	vedoucí oddělení	Martinov	99	80	0	M
8106	554570	1	3	53	4	Libor	Míček			46	invalidní důchodce	Martinov	99	53	0	M
8106	554570	1	4	903	4	Rostislav	Musálek			48	vedoucí údržby	Martinov	99	80	0	M
8106	554570	1	5	47	4	Lubomír	Lipták			49	mechanik	Martinov	47	47	0	M
8106	554570	1	1	902	5	Petr	Landiga			40	mistr	Martinov	99	80	0	M
8106	554570	1	2	901	5	Vlasta	Závodská			60	důchodce	Martinov	99	80	0	F
8106	554570	1	3	53	5	David	Michel			19	student	Martinov	99	53	0	M
8106	554570	1	4	903	5	Jolana	Kavalková			39	referentka	Martinov	99	80	0	F
8106	554570	1	5	47	5	Irena	Veselá			67	důchodkyně	Martinov	99	47	0	F
8106	554570	1	1	902	6	Lenka	Křížková	Ing.		31	finanční analytik	Martinov	99	80	0	F
8106	554570	1	2	901	6	Astrida	Šuláková	MUDr.		46	lékař	Martinov	99	80	0	F
8106	554570	1	3	53	6	Hana	Kusýnová			20	studentka	Martinov	99	53	0	F
8106	554570	1	4	903	6	Petr	Krčmář			36	zámečník	Martinov	99	80	0	M
8106	554570	1	5	47	6	Jaromír	Kudělka			43	řidič	Martinov	99	47	0	M
8106	554570	1	1	902	7	Roman	Kolář			28	provozní	Martinov	99	80	0	M
8106	554570	1	2	901	7	Pavel	Prokop	Ing.		41	technik	Martinov	99	80	0	M
8106	554570	1	3	53	7	Alena	Michelová	Bc.		44	účetní	Martinov	99	53	0	F
8106	554570	1	4	903	7	Zdeněk	Švrčula			51	mistr	Martinov	99	80	0	M
8106	554570	1	5	47	7	Jana	Kusynová			71	důchodkyně	Martinov	47	47	0	F
8106	554570	1	1	902	8	Eva	Pardubická	Bc.		23	studentka VŠ	Martinov	99	80	0	F
8106	554570	1	2	901	8	Terezie	Šuláková	MUDr.		47	lékař	Martinov	99	80	0	F
8106	554570	1	3	53	8	Aleš	Michel			21	nezaměstnaný	Martinov	99	53	0	M
8106	554570	1	4	903	8	Miroslav	Kolář			57	řidič	Martinov	99	80	0	M
8106	554570	1	5	47	8	Eva	Kudělková			37	dělnice	Martinov	99	47	0	F
8106	554570	1	1	902	9	David	Běhunčík			29	technik	Martinov	99	80	0	M
8106	554570	1	2	901	9	Bohumila	Javůrková			63	důchodce	Martinov	99	80	0	F
8106	554570	1	3	53	9	Ondřej	Musálek			19	student	Martinov	99	53	0	M
8106	554570	1	4	903	9	Čestmír	Křížek			55	automechanik	Martinov	99	80	0	M
8106	554570	1	5	47	9	Václav	Veselý			68	důchodce	Martinov	99	47	0	M
8106	554570	1	1	902	10	Michal	Stebelak			36	státní zaměstnanec	Martinov	99	80	0	M
8106	554570	1	2	901	10	Marek	Dzida			44	městský strážník	Martinov	99	80	0	M
8106	554570	1	3	53	10	Tomáš	Míček			20	student	Martinov	99	53	0	M
8106	554570	1	4	903	10	Aleš	Besuch	MVDr.		49	samostatný technolog	Martinov	99	80	0	M
8106	554570	1	5	47	10	Antonie	Konvicová			74	důchodkyně	Martinov	99	47	0	F
8106	554570	1	1	902	11	Barbora	Bollo			27	pokojská	Martinov	99	80	0	F
8106	554570	1	2	901	11	Růžena	Sýkorová			54	medicínský reprezentant	Martinov	99	80	0	F
8106	554570	1	3	53	11	Ivana	Holcapfelová			49	učitelka	Martinov	99	53	0	F
8106	554570	1	4	903	11	Zdeněk	Hradil			63	důchodce	Martinov	99	80	0	M
8106	554570	1	5	47	11	Karel	Gerlík			57	důchodce	Martinov	47	47	0	M
8106	554570	1	1	902	12	Adam	Breburda	Ing.		25	obchodní referent	Martinov	99	80	0	M
8106	554570	1	2	901	12	Dalibor	Chyla			43	technik	Martinov	99	80	0	M
8106	554570	1	3	53	12	Michaela	Dembická			20	servírka	Martinov	99	53	0	F
8106	554570	1	4	903	12	Radim	Polášek			48	technik	Martinov	99	80	0	M
8106	554570	1	5	47	12	Andrej	Žemba			69	důchodce	Martinov	99	47	0	M
8106	554570	1	1	902	13	David	Polášek			21	student VŠ	Martinov	99	80	0	M
8106	554570	1	2	901	13	Magda	Hanžlová			56	dělník dopravy	Martinov	99	80	0	F
8106	554570	1	3	53	13	Lukáš	Schmid			20	student	Martinov	99	53	0	M
8106	554570	1	4	903	13	Miroslav	Bongár			47	technik	Martinov	99	80	0	M
8106	554570	1	5	47	13	Jan	Klímek			64	důchodce	Martinov	99	47	0	M
8106	554570	1	1	902	14	Tomáš	Musálek			21	skladník	Martinov	99	80	0	M
8106	554570	1	2	901	14	Ludmila	Stebelaková			60	učitelka odb. výchovy	Martinov	99	80	0	F
8106	554570	1	3	53	14	Jana	Míčková			43	uklízečka	Martinov	99	53	0	F
8106	554570	1	4	903	14	Ivana	Punzová			64	důchodkyně	Martinov	99	80	0	F
8106	554570	1	5	47	14	Jiří	Ščupal			63	důchodce	Martinov	99	47	0	M
8106	554570	1	1	902	15	Vlasta	Hrubošová			37	ředitelka společnosti	Martinov	99	80	0	F
8106	554570	1	2	901	15	Bohuslav	Křenek			52	autodopravce	Martinov	99	80	0	M
8106	554570	1	3	53	15	Sandra	Holcapfelová			21	studentka	Martinov	99	53	0	F
