OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533475	1	1	901	1	Jana	Buřičová			39	vedoucí ekonomického oddělení	Libenice	99	80	0	F
2104	533475	1	2	903	1	Jaroslav	Bartušek	Ing.		59	státní zaměstnanec	Libenice	99	80	0	M
2104	533475	1	3	902	1	Jan	Růžička			50	podnikatel	Libenice	99	80	0	M
2104	533475	1	1	901	2	Josef	Hampl			40	státní zaměstnanec (policista)	Libenice	99	80	0	M
2104	533475	1	2	903	2	Milan	Růžička			32	technik STK	Libenice	99	80	0	M
2104	533475	1	3	902	2	Lenka	Hamplová			41	živnostník	Libenice	99	80	0	F
2104	533475	1	1	901	3	Růžena	Versteegová			40	soukromý zemědělec	Libenice	99	80	0	F
2104	533475	1	2	903	3	Lubomír	Marcin			40	mechanik	Libenice	99	80	0	M
2104	533475	1	3	902	3	Ludmila	Dynková			54	živnostník	Libenice	99	80	0	F
2104	533475	1	1	901	4	David	Buřič			43	živnostník - kovorytec	Libenice	99	80	0	M
2104	533475	1	2	903	4	Pavel	Nohýnek			40	řidič	Libenice	99	80	0	M
2104	533475	1	3	902	4	Jarmila	Pletková			72	důchodce	Libenice	99	80	0	F
2104	533475	1	1	901	5	Kristýna	Šultová			28	knihovnice	Libenice	99	80	0	F
2104	533475	1	2	903	5	Hana	Mičová			43	vedoucí provozu	Libenice	99	80	0	F
2104	533475	1	3	902	5	Pavlína	Zdychyncová			35	v domácnosti	Libenice	99	80	0	F
2104	533475	1	1	901	6	Josef	Hlavatý			76	důchodce	Libenice	99	80	0	M
2104	533475	1	2	903	6	Michaela	Chudobová			30	prodavačka	Libenice	99	80	0	F
2104	533475	1	3	902	6	Hana	Schederová			56	administrátor	Libenice	99	80	0	F
2104	533475	1	1	901	7	Martin	Klatka			37	živnostník	Libenice	99	80	0	M
2104	533475	1	2	903	7	Michal	Douda			21	finanční poradce	Libenice	99	80	0	M
2104	533475	1	3	902	7	Martin	Souček			35	nezaměstnaný	Libenice	99	80	0	M
2104	533475	1	2	903	8	Jan	Černý			39	podnikatel	Libenice	99	80	0	M
2104	533475	1	2	903	9	Lucie	Sarauerová			30	mateřská dovolená	Libenice	99	80	0	F
